2016/07/22 23:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12073,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/22,00:00,7965,5321,-
2016/07/22,01:00,7533,5072,-
2016/07/22,02:00,7445,5065,-
2016/07/22,03:00,7562,5206,-
2016/07/22,04:00,7607,5241,-
2016/07/22,05:00,7591,5143,-
2016/07/22,06:00,7879,5300,-
2016/07/22,07:00,8618,5771,-
2016/07/22,08:00,9908,6661,-
2016/07/22,09:00,11009,7399,-
2016/07/22,10:00,11371,7708,-
2016/07/22,11:00,11582,7892,-
2016/07/22,12:00,11112,7618,-
2016/07/22,13:00,11605,8016,-
2016/07/22,14:00,11705,8107,-
2016/07/22,15:00,11595,8060,-
2016/07/22,16:00,11580,8057,-
2016/07/22,17:00,11173,7765,-
2016/07/22,18:00,10899,7552,-
2016/07/22,19:00,10619,7349,-
2016/07/22,20:00,10037,6939,-
2016/07/22,21:00,9450,6542,-
2016/07/22,22:00,8993,6198,-
2016/07/22,23:00,3972,5760,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143978,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/22,4:50,8384
2016/7/22,4:55,8387
2016/7/22,5:00,8380
2016/7/22,5:05,8416
2016/7/22,5:10,8418
2016/7/22,5:15,8418
2016/7/22,5:20,8400
2016/7/22,5:25,8343
2016/7/22,5:30,8356
2016/7/22,5:35,8343
2016/7/22,5:40,8346
2016/7/22,5:45,8330
2016/7/22,5:50,8296
2016/7/22,5:55,8300
2016/7/22,6:00,8399
2016/7/22,6:05,8472
2016/7/22,6:10,8518
2016/7/22,6:15,8533
2016/7/22,6:20,8534
2016/7/22,6:25,8567
2016/7/22,6:30,8621
2016/7/22,6:35,8701
2016/7/22,6:40,8779
2016/7/22,6:45,8788
2016/7/22,6:50,8863
2016/7/22,6:55,8938
2016/7/22,7:00,9005
2016/7/22,7:05,9110
2016/7/22,7:10,9161
2016/7/22,7:15,9215
2016/7/22,7:20,9266
2016/7/22,7:25,9332
2016/7/22,7:30,9433
2016/7/22,7:35,9539
2016/7/22,7:40,9622
2016/7/22,7:45,9699
2016/7/22,7:50,9775
2016/7/22,7:55,9860
2016/7/22,8:00,10008
2016/7/22,8:05,10179
2016/7/22,8:10,10309
2016/7/22,8:15,10472
2016/7/22,8:20,10556
2016/7/22,8:25,10710
2016/7/22,8:30,10872
2016/7/22,8:35,11054
2016/7/22,8:40,11158
2016/7/22,8:45,11249
2016/7/22,8:50,11375
2016/7/22,8:55,11493
2016/7/22,9:00,11623
2016/7/22,9:05,11761
2016/7/22,9:10,11819
2016/7/22,9:15,11877
2016/7/22,9:20,11895
2016/7/22,9:25,11971
2016/7/22,9:30,12034
2016/7/22,9:35,12107
2016/7/22,9:40,12149
2016/7/22,9:45,12171
2016/7/22,9:50,12225
2016/7/22,9:55,12245
2016/7/22,10:00,12294
2016/7/22,10:05,12255
2016/7/22,10:10,12239
2016/7/22,10:15,12335
2016/7/22,10:20,12362
2016/7/22,10:25,12422
2016/7/22,10:30,12470
2016/7/22,10:35,12472
2016/7/22,10:40,12454
2016/7/22,10:45,12509
2016/7/22,10:50,12541
2016/7/22,10:55,12586
2016/7/22,11:00,12641
2016/7/22,11:05,12640
2016/7/22,11:10,12648
2016/7/22,11:15,12671
2016/7/22,11:20,12615
2016/7/22,11:25,12663
2016/7/22,11:30,12657
2016/7/22,11:35,12702
2016/7/22,11:40,12694
2016/7/22,11:45,12703
2016/7/22,11:50,12692
2016/7/22,11:55,12651
2016/7/22,12:00,12465
2016/7/22,12:05,12233
2016/7/22,12:10,12133
2016/7/22,12:15,12104
2016/7/22,12:20,12085
2016/7/22,12:25,12052
2016/7/22,12:30,12000
2016/7/22,12:35,11976
2016/7/22,12:40,12020
2016/7/22,12:45,12057
2016/7/22,12:50,12124
2016/7/22,12:55,12235
2016/7/22,13:00,12355
2016/7/22,13:05,12441
2016/7/22,13:10,12541
2016/7/22,13:15,12581
2016/7/22,13:20,12601
2016/7/22,13:25,12657
2016/7/22,13:30,12650
2016/7/22,13:35,12758
2016/7/22,13:40,12757
2016/7/22,13:45,12784
2016/7/22,13:50,12785
2016/7/22,13:55,12784
2016/7/22,14:00,12748
2016/7/22,14:05,12767
2016/7/22,14:10,12751
2016/7/22,14:15,12799
2016/7/22,14:20,12797
2016/7/22,14:25,12794
2016/7/22,14:30,12770
2016/7/22,14:35,12786
2016/7/22,14:40,12775
2016/7/22,14:45,12762
2016/7/22,14:50,12735
2016/7/22,14:55,12742
2016/7/22,15:00,12664
2016/7/22,15:05,12557
2016/7/22,15:10,12544
2016/7/22,15:15,12629
2016/7/22,15:20,12633
2016/7/22,15:25,12710
2016/7/22,15:30,12679
2016/7/22,15:35,12683
2016/7/22,15:40,12657
2016/7/22,15:45,12678
2016/7/22,15:50,12690
2016/7/22,15:55,12705
2016/7/22,16:00,12693
2016/7/22,16:05,12710
2016/7/22,16:10,12711
2016/7/22,16:15,12734
2016/7/22,16:20,12716
2016/7/22,16:25,12728
2016/7/22,16:30,12675
2016/7/22,16:35,12674
2016/7/22,16:40,12641
2016/7/22,16:45,12602
2016/7/22,16:50,12578
2016/7/22,16:55,12524
2016/7/22,17:00,12427
2016/7/22,17:05,12345
2016/7/22,17:10,12308
2016/7/22,17:15,12298
2016/7/22,17:20,12247
2016/7/22,17:25,12270
2016/7/22,17:30,12180
2016/7/22,17:35,12163
2016/7/22,17:40,12136
2016/7/22,17:45,12094
2016/7/22,17:50,12086
2016/7/22,17:55,12056
2016/7/22,18:00,12000
2016/7/22,18:05,11943
2016/7/22,18:10,11919
2016/7/22,18:15,11915
2016/7/22,18:20,11894
2016/7/22,18:25,11883
2016/7/22,18:30,11864
2016/7/22,18:35,11858
2016/7/22,18:40,11849
2016/7/22,18:45,11853
2016/7/22,18:50,11840
2016/7/22,18:55,11850
2016/7/22,19:00,11785
2016/7/22,19:05,11767
2016/7/22,19:10,11735
2016/7/22,19:15,11702
2016/7/22,19:20,11672
2016/7/22,19:25,11651
2016/7/22,19:30,11576
2016/7/22,19:35,11542
2016/7/22,19:40,11490
2016/7/22,19:45,11457
2016/7/22,19:50,11423
2016/7/22,19:55,11378
2016/7/22,20:00,11295
2016/7/22,20:05,11227
2016/7/22,20:10,11136
2016/7/22,20:15,11095
2016/7/22,20:20,11022
2016/7/22,20:25,10973
2016/7/22,20:30,10913
2016/7/22,20:35,10898
2016/7/22,20:40,10816
2016/7/22,20:45,10799
2016/7/22,20:50,10736
2016/7/22,20:55,10678
2016/7/22,21:00,10654
2016/7/22,21:05,10582
2016/7/22,21:10,10511
2016/7/22,21:15,10472
2016/7/22,21:20,10421
2016/7/22,21:25,10364
2016/7/22,21:30,10304
2016/7/22,21:35,10216
2016/7/22,21:40,10155
2016/7/22,21:45,10120
2016/7/22,21:50,10059
2016/7/22,21:55,10022
2016/7/22,22:00,9940
2016/7/22,22:05,9966
2016/7/22,22:10,9958
2016/7/22,22:15,9962
2016/7/22,22:20,9900
2016/7/22,22:25,9851
2016/7/22,22:30,9824
2016/7/22,22:35,9777
2016/7/22,22:40,9718
2016/7/22,22:45,9686
2016/7/22,22:50,9623
2016/7/22,22:55,9555
2016/7/22,23:00,9526
2016/7/22,23:05,9496
2016/7/22,23:10,9434
2016/7/22,23:15,9413
2016/7/22,23:20,9329
2016/7/22,23:25,9287
2016/7/22,23:30,9218
2016/7/22,23:35,9165
2016/7/22,23:40,9124
2016/7/22,23:45,9043
2016/7/22,23:50,8958
2016/7/22,23:55,8918
