2018/6/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1103,19:00～20:00,6月16日,18:17,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
864,19:00～20:00,6月16日,18:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/17,0:00,683,703,62
2018/6/17,1:00,671,688,61
2018/6/17,2:00,698,701,63
2018/6/17,3:00,723,719,66
2018/6/17,4:00,721,717,65
2018/6/17,5:00,708,699,64
2018/6/17,6:00,687,699,62
2018/6/17,7:00,701,724,64
2018/6/17,8:00,739,764,67
2018/6/17,9:00,763,794,69
2018/6/17,10:00,770,803,70
2018/6/17,11:00,772,800,70
2018/6/17,12:00,784,804,71
2018/6/17,13:00,768,802,70
2018/6/17,14:00,769,797,70
2018/6/17,15:00,766,795,69
2018/6/17,16:00,788,809,71
2018/6/17,17:00,816,833,74
2018/6/17,18:00,820,853,74
2018/6/17,19:00,833,864,76
2018/6/17,20:00,812,837,74
2018/6/17,21:00,772,791,70
2018/6/17,22:00,722,745,65
2018/6/17,23:00,693,711,63

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1233,16:00～17:00,6月17日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
997,11:00～12:00,6月17日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/6/17,0:00,697
2018/6/17,0:05,697
2018/6/17,0:10,697
2018/6/17,0:15,696
2018/6/17,0:20,692
2018/6/17,0:25,686
2018/6/17,0:30,677
2018/6/17,0:35,682
2018/6/17,0:40,672
2018/6/17,0:45,672
2018/6/17,0:50,674
2018/6/17,0:55,667
2018/6/17,1:00,670
2018/6/17,1:05,670
2018/6/17,1:10,673
2018/6/17,1:15,675
2018/6/17,1:20,671
2018/6/17,1:25,667
2018/6/17,1:30,663
2018/6/17,1:35,670
2018/6/17,1:40,669
2018/6/17,1:45,677
2018/6/17,1:50,673
2018/6/17,1:55,672
2018/6/17,2:00,682
2018/6/17,2:05,685
2018/6/17,2:10,687
2018/6/17,2:15,688
2018/6/17,2:20,687
2018/6/17,2:25,694
2018/6/17,2:30,701
2018/6/17,2:35,702
2018/6/17,2:40,707
2018/6/17,2:45,711
2018/6/17,2:50,710
2018/6/17,2:55,706
2018/6/17,3:00,710
2018/6/17,3:05,721
2018/6/17,3:10,719
2018/6/17,3:15,719
2018/6/17,3:20,727
2018/6/17,3:25,728
2018/6/17,3:30,727
2018/6/17,3:35,724
2018/6/17,3:40,722
2018/6/17,3:45,726
2018/6/17,3:50,722
2018/6/17,3:55,719
2018/6/17,4:00,725
2018/6/17,4:05,727
2018/6/17,4:10,730
2018/6/17,4:15,725
2018/6/17,4:20,728
2018/6/17,4:25,728
2018/6/17,4:30,726
2018/6/17,4:35,718
2018/6/17,4:40,716
2018/6/17,4:45,713
2018/6/17,4:50,711
2018/6/17,4:55,707
2018/6/17,5:00,718
2018/6/17,5:05,716
2018/6/17,5:10,724
2018/6/17,5:15,719
2018/6/17,5:20,719
2018/6/17,5:25,716
2018/6/17,5:30,714
2018/6/17,5:35,709
2018/6/17,5:40,703
2018/6/17,5:45,695
2018/6/17,5:50,697
2018/6/17,5:55,685
2018/6/17,6:00,681
2018/6/17,6:05,690
2018/6/17,6:10,691
2018/6/17,6:15,694
2018/6/17,6:20,693
2018/6/17,6:25,692
2018/6/17,6:30,690
2018/6/17,6:35,686
2018/6/17,6:40,683
2018/6/17,6:45,688
2018/6/17,6:50,677
2018/6/17,6:55,675
2018/6/17,7:00,678
2018/6/17,7:05,685
2018/6/17,7:10,702
2018/6/17,7:15,695
2018/6/17,7:20,694
2018/6/17,7:25,695
2018/6/17,7:30,694
2018/6/17,7:35,709
2018/6/17,7:40,703
2018/6/17,7:45,718
2018/6/17,7:50,710
2018/6/17,7:55,710
2018/6/17,8:00,720
2018/6/17,8:05,729
2018/6/17,8:10,727
2018/6/17,8:15,734
2018/6/17,8:20,735
2018/6/17,8:25,738
2018/6/17,8:30,733
2018/6/17,8:35,740
2018/6/17,8:40,739
2018/6/17,8:45,741
2018/6/17,8:50,752
2018/6/17,8:55,753
2018/6/17,9:00,758
2018/6/17,9:05,763
2018/6/17,9:10,763
2018/6/17,9:15,756
2018/6/17,9:20,760
2018/6/17,9:25,761
2018/6/17,9:30,770
2018/6/17,9:35,776
2018/6/17,9:40,764
2018/6/17,9:45,763
2018/6/17,9:50,755
2018/6/17,9:55,760
2018/6/17,10:00,766
2018/6/17,10:05,760
2018/6/17,10:10,767
2018/6/17,10:15,769
2018/6/17,10:20,777
2018/6/17,10:25,775
2018/6/17,10:30,772
2018/6/17,10:35,776
2018/6/17,10:40,778
2018/6/17,10:45,775
