2020/9/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,11:00～12:00,9月19日,7:28,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/19,3:10,267,0
2020/9/19,3:15,271,0
2020/9/19,3:20,273,0
2020/9/19,3:25,273,0
2020/9/19,3:30,271,0
2020/9/19,3:35,271,0
2020/9/19,3:40,272,0
2020/9/19,3:45,269,0
2020/9/19,3:50,269,0
2020/9/19,3:55,270,0
2020/9/19,4:00,269,0
2020/9/19,4:05,268,0
2020/9/19,4:10,270,0
2020/9/19,4:15,272,0
2020/9/19,4:20,272,0
2020/9/19,4:25,272,0
2020/9/19,4:30,270,0
2020/9/19,4:35,273,0
2020/9/19,4:40,276,0
2020/9/19,4:45,278,0
2020/9/19,4:50,276,0
2020/9/19,4:55,276,0
2020/9/19,5:00,273,0
2020/9/19,5:05,272,0
2020/9/19,5:10,273,0
2020/9/19,5:15,273,0
2020/9/19,5:20,271,0
2020/9/19,5:25,270,0
2020/9/19,5:30,267,0
2020/9/19,5:35,266,0
2020/9/19,5:40,261,0
2020/9/19,5:45,260,0
2020/9/19,5:50,257,0
2020/9/19,5:55,256,0
2020/9/19,6:00,250,0
2020/9/19,6:05,253,1
2020/9/19,6:10,248,1
2020/9/19,6:15,252,1
2020/9/19,6:20,250,2
2020/9/19,6:25,250,3
2020/9/19,6:30,248,4
2020/9/19,6:35,250,5
2020/9/19,6:40,249,6
2020/9/19,6:45,245,7
2020/9/19,6:50,245,9
2020/9/19,6:55,249,10
2020/9/19,7:00,247,12
2020/9/19,7:05,244,13
2020/9/19,7:10,246,15
2020/9/19,7:15,244,16
2020/9/19,7:20,243,18
2020/9/19,7:25,243,20
2020/9/19,7:30,246,22
2020/9/19,7:35,246,24
2020/9/19,7:40,249,27
2020/9/19,7:45,248,28
2020/9/19,7:50,248,29
2020/9/19,7:55,251,32
2020/9/19,8:00,247,34
2020/9/19,8:05,253,36
2020/9/19,8:10,253,37
2020/9/19,8:15,254,39
2020/9/19,8:20,252,41
2020/9/19,8:25,256,44
2020/9/19,8:30,258,47
2020/9/19,8:35,262,49
2020/9/19,8:40,266,50
2020/9/19,8:45,266,50
2020/9/19,8:50,269,51
2020/9/19,8:55,270,54
2020/9/19,9:00,271,56
2020/9/19,9:05,276,56
2020/9/19,9:10,279,58
2020/9/19,9:15,280,59
2020/9/19,9:20,285,62
2020/9/19,9:25,284,63
2020/9/19,9:30,284,63
2020/9/19,9:35,281,60
2020/9/19,9:40,283,63
2020/9/19,9:45,282,62
2020/9/19,9:50,287,64
2020/9/19,9:55,290,68
2020/9/19,10:00,291,70
2020/9/19,10:05,293,72
2020/9/19,10:10,295,72
2020/9/19,10:15,295,76
2020/9/19,10:20,299,77
2020/9/19,10:25,297,74
2020/9/19,10:30,295,71
2020/9/19,10:35,293,70
2020/9/19,10:40,294,76
2020/9/19,10:45,294,77
2020/9/19,10:50,291,74
2020/9/19,10:55,296,81
2020/9/19,11:00,298,79
2020/9/19,11:05,299,77
2020/9/19,11:10,299,79
2020/9/19,11:15,299,81
2020/9/19,11:20,299,82
2020/9/19,11:25,301,82
2020/9/19,11:30,299,82
2020/9/19,11:35,298,81
2020/9/19,11:40,296,79
2020/9/19,11:45,293,77
2020/9/19,11:50,291,75
2020/9/19,11:55,296,77
2020/9/19,12:00,300,81
2020/9/19,12:05,298,78
2020/9/19,12:10,295,81
2020/9/19,12:15,297,80
2020/9/19,12:20,293,80
2020/9/19,12:25,296,79
2020/9/19,12:30,290,76
2020/9/19,12:35,291,78
2020/9/19,12:40,288,76
2020/9/19,12:45,286,73
2020/9/19,12:50,289,71
2020/9/19,12:55,288,65
2020/9/19,13:00,288,62
2020/9/19,13:05,287,63
2020/9/19,13:10,287,66
2020/9/19,13:15,289,68
2020/9/19,13:20,289,70
2020/9/19,13:25,288,64
2020/9/19,13:30,292,63
2020/9/19,13:35,292,67
2020/9/19,13:40,291,68
2020/9/19,13:45,291,68
2020/9/19,13:50,293,69
2020/9/19,13:55,293,67
2020/9/19,14:00,293,65
2020/9/19,14:05,288,64
2020/9/19,14:10,288,63
2020/9/19,14:15,295,66
2020/9/19,14:20,290,63
2020/9/19,14:25,288,60
2020/9/19,14:30,287,58
2020/9/19,14:35,289,58
2020/9/19,14:40,290,58
2020/9/19,14:45,293,55
2020/9/19,14:50,292,50
2020/9/19,14:55,290,49
2020/9/19,15:00,286,49
2020/9/19,15:05,288,47
2020/9/19,15:10,290,46
2020/9/19,15:15,286,44
2020/9/19,15:20,286,46
2020/9/19,15:25,290,45
2020/9/19,15:30,290,40
2020/9/19,15:35,287,39
2020/9/19,15:40,284,37
2020/9/19,15:45,288,36
2020/9/19,15:50,290,33
2020/9/19,15:55,288,30
2020/9/19,16:00,285,28
2020/9/19,16:05,284,26
2020/9/19,16:10,286,25
2020/9/19,16:15,286,26
2020/9/19,16:20,285,24
2020/9/19,16:25,283,21
2020/9/19,16:30,282,20
2020/9/19,16:35,283,20
2020/9/19,16:40,284,19
2020/9/19,16:45,283,16
2020/9/19,16:50,284,15
2020/9/19,16:55,283,13
2020/9/19,17:00,281,12
2020/9/19,17:05,280,10
2020/9/19,17:10,279,8
2020/9/19,17:15,280,7
2020/9/19,17:20,278,6
2020/9/19,17:25,278,5
2020/9/19,17:30,276,4
2020/9/19,17:35,276,3
2020/9/19,17:40,275,2
2020/9/19,17:45,277,2
2020/9/19,17:50,278,1
2020/9/19,17:55,280,1
2020/9/19,18:00,279,0
2020/9/19,18:05,282,0
2020/9/19,18:10,281,0
2020/9/19,18:15,284,0
2020/9/19,18:20,285,0
2020/9/19,18:25,283,0
2020/9/19,18:30,279,0
2020/9/19,18:35,281,0
2020/9/19,18:40,277,0
2020/9/19,18:45,279,0
2020/9/19,18:50,280,0
2020/9/19,18:55,280,0
2020/9/19,19:00,275,0
2020/9/19,19:05,277,0
2020/9/19,19:10,276,0
2020/9/19,19:15,271,0
2020/9/19,19:20,273,0
2020/9/19,19:25,272,0
2020/9/19,19:30,272,0
2020/9/19,19:35,269,0
2020/9/19,19:40,265,0
2020/9/19,19:45,267,0
2020/9/19,19:50,266,0
2020/9/19,19:55,266,0
2020/9/19,20:00,263,0
2020/9/19,20:05,262,0
2020/9/19,20:10,262,0
2020/9/19,20:15,260,0
2020/9/19,20:20,261,0
2020/9/19,20:25,260,0
2020/9/19,20:30,259,0
2020/9/19,20:35,256,0
2020/9/19,20:40,253,0
2020/9/19,20:45,254,0
2020/9/19,20:50,255,0
2020/9/19,20:55,253,0
2020/9/19,21:00,252,0
2020/9/19,21:05,250,0
2020/9/19,21:10,250,0
2020/9/19,21:15,248,0
2020/9/19,21:20,246,0
2020/9/19,21:25,246,0
2020/9/19,21:30,244,0
2020/9/19,21:35,243,0
2020/9/19,21:40,242,0
2020/9/19,21:45,238,0
2020/9/19,21:50,239,0
2020/9/19,21:55,239,0
2020/9/19,22:00,238,0
2020/9/19,22:05,237,0
2020/9/19,22:10,237,0
2020/9/19,22:15,238,0
2020/9/19,22:20,236,0
2020/9/19,22:25,236,0
2020/9/19,22:30,234,0
2020/9/19,22:35,231,0
2020/9/19,22:40,232,0
2020/9/19,22:45,228,0
2020/9/19,22:50,228,0
2020/9/19,22:55,230,0
2020/9/19,23:00,231,0
2020/9/19,23:05,231,0
2020/9/19,23:10,232,0
2020/9/19,23:15,232,0
2020/9/19,23:20,230,0
2020/9/19,23:25,230,0
2020/9/19,23:30,227,0
2020/9/19,23:35,224,0
2020/9/19,23:40,222,0
2020/9/19,23:45,221,0
2020/9/19,23:50,219,0
2020/9/19,23:55,217,0
