2018/07/12 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2665,14:00～15:00,07月11日,07:36,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2361,14:00～15:00,07月11日,07:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/11,00:00,1499,1489,56
2018/07/11,01:00,1409,1399,53
2018/07/11,02:00,1375,1379,52
2018/07/11,03:00,1385,1388,52
2018/07/11,04:00,1373,1391,51
2018/07/11,05:00,1366,1392,51
2018/07/11,06:00,1454,1477,55
2018/07/11,07:00,1644,1640,62
2018/07/11,08:00,1970,1957,74
2018/07/11,09:00,2192,2193,82
2018/07/11,10:00,2263,2254,85
2018/07/11,11:00,2294,2303,86
2018/07/11,12:00,2191,2222,82
2018/07/11,13:00,2338,2350,88
2018/07/11,14:00,2337,2361,88
2018/07/11,15:00,2287,2333,86
2018/07/11,16:00,2270,2318,85
2018/07/11,17:00,2157,2196,81
2018/07/11,18:00,2099,2107,79
2018/07/11,19:00,2038,2038,76
2018/07/11,20:00,1931,1924,72
2018/07/11,21:00,1843,1828,69
2018/07/11,22:00,1752,1741,66
2018/07/11,23:00,1659,1636,62

最大使用率(%),時間帯
88,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2616,14:00～15:00,07月11日,16:50,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2279,14:00～15:00,07月11日,16:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/07/11,05:15,1372
2018/07/11,05:20,1343
2018/07/11,05:25,1342
2018/07/11,05:30,1347
2018/07/11,05:35,1356
2018/07/11,05:40,1362
2018/07/11,05:45,1374
2018/07/11,05:50,1391
2018/07/11,05:55,1397
2018/07/11,06:00,1428
2018/07/11,06:05,1441
2018/07/11,06:10,1440
2018/07/11,06:15,1452
2018/07/11,06:20,1443
2018/07/11,06:25,1453
2018/07/11,06:30,1433
2018/07/11,06:35,1447
2018/07/11,06:40,1470
2018/07/11,06:45,1466
2018/07/11,06:50,1482
2018/07/11,06:55,1474
2018/07/11,07:00,1499
2018/07/11,07:05,1547
2018/07/11,07:10,1557
2018/07/11,07:15,1582
2018/07/11,07:20,1597
2018/07/11,07:25,1634
2018/07/11,07:30,1654
2018/07/11,07:35,1663
2018/07/11,07:40,1663
2018/07/11,07:45,1674
2018/07/11,07:50,1715
2018/07/11,07:55,1750
2018/07/11,08:00,1782
2018/07/11,08:05,1824
2018/07/11,08:10,1881
2018/07/11,08:15,1908
2018/07/11,08:20,1919
2018/07/11,08:25,1947
2018/07/11,08:30,1973
2018/07/11,08:35,1997
2018/07/11,08:40,2032
2018/07/11,08:45,2038
2018/07/11,08:50,2068
2018/07/11,08:55,2096
2018/07/11,09:00,2113
2018/07/11,09:05,2125
2018/07/11,09:10,2129
2018/07/11,09:15,2157
2018/07/11,09:20,2168
2018/07/11,09:25,2180
2018/07/11,09:30,2191
2018/07/11,09:35,2203
2018/07/11,09:40,2215
2018/07/11,09:45,2222
2018/07/11,09:50,2234
2018/07/11,09:55,2227
2018/07/11,10:00,2231
2018/07/11,10:05,2211
2018/07/11,10:10,2220
2018/07/11,10:15,2245
2018/07/11,10:20,2249
2018/07/11,10:25,2265
2018/07/11,10:30,2271
2018/07/11,10:35,2274
2018/07/11,10:40,2282
2018/07/11,10:45,2276
2018/07/11,10:50,2267
2018/07/11,10:55,2276
2018/07/11,11:00,2276
2018/07/11,11:05,2284
2018/07/11,11:10,2275
2018/07/11,11:15,2276
2018/07/11,11:20,2279
2018/07/11,11:25,2298
2018/07/11,11:30,2293
2018/07/11,11:35,2290
2018/07/11,11:40,2297
2018/07/11,11:45,2303
2018/07/11,11:50,2299
2018/07/11,11:55,2300
2018/07/11,12:00,2256
2018/07/11,12:05,2192
2018/07/11,12:10,2173
2018/07/11,12:15,2167
2018/07/11,12:20,2159
2018/07/11,12:25,2154
2018/07/11,12:30,2159
2018/07/11,12:35,2148
2018/07/11,12:40,2166
2018/07/11,12:45,2190
2018/07/11,12:50,2213
2018/07/11,12:55,2228
2018/07/11,13:00,2260
2018/07/11,13:05,2292
2018/07/11,13:10,2310
2018/07/11,13:15,2333
2018/07/11,13:20,2348
2018/07/11,13:25,2352
2018/07/11,13:30,2344
2018/07/11,13:35,2345
2018/07/11,13:40,2343
2018/07/11,13:45,2346
2018/07/11,13:50,2349
2018/07/11,13:55,2342
2018/07/11,14:00,2346
2018/07/11,14:05,2356
2018/07/11,14:10,2336
2018/07/11,14:15,2341
2018/07/11,14:20,2346
2018/07/11,14:25,2348
2018/07/11,14:30,2338
2018/07/11,14:35,2350
2018/07/11,14:40,2341
2018/07/11,14:45,2330
2018/07/11,14:50,2328
2018/07/11,14:55,2318
2018/07/11,15:00,2304
2018/07/11,15:05,2303
2018/07/11,15:10,2281
2018/07/11,15:15,2305
2018/07/11,15:20,2289
2018/07/11,15:25,2291
2018/07/11,15:30,2292
2018/07/11,15:35,2297
2018/07/11,15:40,2299
2018/07/11,15:45,2292
2018/07/11,15:50,2276
2018/07/11,15:55,2279
2018/07/11,16:00,2275
2018/07/11,16:05,2280
2018/07/11,16:10,2277
2018/07/11,16:15,2285
2018/07/11,16:20,2278
2018/07/11,16:25,2289
2018/07/11,16:30,2273
2018/07/11,16:35,2282
2018/07/11,16:40,2281
2018/07/11,16:45,2282
2018/07/11,16:50,2271
2018/07/11,16:55,2255
2018/07/11,17:00,2243
2018/07/11,17:05,2224
2018/07/11,17:10,2212
2018/07/11,17:15,2205
2018/07/11,17:20,2181
2018/07/11,17:25,2159
2018/07/11,17:30,2122
2018/07/11,17:35,2123
2018/07/11,17:40,2142
2018/07/11,17:45,2123
2018/07/11,17:50,2139
2018/07/11,17:55,2121
2018/07/11,18:00,2131
2018/07/11,18:05,2115
2018/07/11,18:10,2107
2018/07/11,18:15,2109
2018/07/11,18:20,2100
2018/07/11,18:25,2103
2018/07/11,18:30,2095
2018/07/11,18:35,2102
2018/07/11,18:40,2097
2018/07/11,18:45,2098
2018/07/11,18:50,2111
2018/07/11,18:55,2089
2018/07/11,19:00,2090
2018/07/11,19:05,2068
2018/07/11,19:10,2084
2018/07/11,19:15,2076
2018/07/11,19:20,2065
2018/07/11,19:25,2052
2018/07/11,19:30,2038
2018/07/11,19:35,2030
2018/07/11,19:40,2012
2018/07/11,19:45,2017
2018/07/11,19:50,2003
2018/07/11,19:55,2003
2018/07/11,20:00,2005
2018/07/11,20:05,1989
2018/07/11,20:10,1970
2018/07/11,20:15,1968
2018/07/11,20:20,1958
2018/07/11,20:25,1941
2018/07/11,20:30,1933
2018/07/11,20:35,1926
2018/07/11,20:40,1921
2018/07/11,20:45,1910
2018/07/11,20:50,1895
2018/07/11,20:55,1895
2018/07/11,21:00,1894
2018/07/11,21:05,1890
2018/07/11,21:10,1868
2018/07/11,21:15,1865
2018/07/11,21:20,1856
2018/07/11,21:25,1853
2018/07/11,21:30,1840
2018/07/11,21:35,1834
2018/07/11,21:40,1837
2018/07/11,21:45,1830
2018/07/11,21:50,1829
2018/07/11,21:55,1812
2018/07/11,22:00,1798
2018/07/11,22:05,1793
2018/07/11,22:10,1785
2018/07/11,22:15,1789
2018/07/11,22:20,1794
2018/07/11,22:25,1760
2018/07/11,22:30,1733
2018/07/11,22:35,1745
2018/07/11,22:40,1740
2018/07/11,22:45,1730
2018/07/11,22:50,1728
2018/07/11,22:55,1715
2018/07/11,23:00,1711
2018/07/11,23:05,1716
2018/07/11,23:10,1697
2018/07/11,23:15,1700
2018/07/11,23:20,1687
2018/07/11,23:25,1670
2018/07/11,23:30,1659
2018/07/11,23:35,1649
2018/07/11,23:40,1632
2018/07/11,23:45,1636
2018/07/11,23:50,1624
2018/07/11,23:55,1603
