2018/04/12 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
851,09:00～10:00,04月11日,09:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
742,9:00～10:00,04月11日,09:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/11,0:00,600,584,70
2018/4/11,1:00,609,592,71
2018/4/11,2:00,637,624,74
2018/4/11,3:00,673,670,79
2018/4/11,4:00,671,663,78
2018/4/11,5:00,650,638,76
2018/4/11,6:00,650,632,76
2018/4/11,7:00,674,660,79
2018/4/11,8:00,702,707,82
2018/4/11,9:00,742,742,87
2018/4/11,10:00,753,739,88
2018/4/11,11:00,744,734,87
2018/4/11,12:00,677,692,79
2018/4/11,13:00,716,728,84
2018/4/11,14:00,727,733,85
2018/4/11,15:00,719,736,84
2018/4/11,16:00,706,733,82
2018/4/11,17:00,689,729,80
2018/4/11,18:00,711,729,83
2018/4/11,19:00,702,720,82
2018/4/11,20:00,675,688,79
2018/4/11,21:00,645,657,75
2018/4/11,22:00,626,629,73
2018/4/11,23:00,603,606,70

最大使用率(%),時間帯
88,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
811,09:00～10:00,04月11日,18:05,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
704,9:00～10:00,04月11日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/11,0:00,605
2018/4/11,0:05,598
2018/4/11,0:10,605
2018/4/11,0:15,605
2018/4/11,0:20,601
2018/4/11,0:25,595
2018/4/11,0:30,592
2018/4/11,0:35,600
2018/4/11,0:40,598
2018/4/11,0:45,600
2018/4/11,0:50,596
2018/4/11,0:55,599
2018/4/11,1:00,602
2018/4/11,1:05,603
2018/4/11,1:10,603
2018/4/11,1:15,608
2018/4/11,1:20,606
2018/4/11,1:25,601
2018/4/11,1:30,603
2018/4/11,1:35,606
2018/4/11,1:40,615
2018/4/11,1:45,619
2018/4/11,1:50,619
2018/4/11,1:55,628
2018/4/11,2:00,626
2018/4/11,2:05,632
2018/4/11,2:10,636
2018/4/11,2:15,625
2018/4/11,2:20,617
2018/4/11,2:25,621
2018/4/11,2:30,635
2018/4/11,2:35,645
2018/4/11,2:40,652
2018/4/11,2:45,647
2018/4/11,2:50,646
2018/4/11,2:55,659
2018/4/11,3:00,668
2018/4/11,3:05,673
2018/4/11,3:10,675
2018/4/11,3:15,666
2018/4/11,3:20,653
2018/4/11,3:25,659
2018/4/11,3:30,668
2018/4/11,3:35,677
2018/4/11,3:40,687
2018/4/11,3:45,691
2018/4/11,3:50,676
2018/4/11,3:55,688
2018/4/11,4:00,691
2018/4/11,4:05,686
2018/4/11,4:10,683
2018/4/11,4:15,671
2018/4/11,4:20,671
2018/4/11,4:25,661
2018/4/11,4:30,662
2018/4/11,4:35,671
2018/4/11,4:40,670
2018/4/11,4:45,671
2018/4/11,4:50,662
2018/4/11,4:55,657
2018/4/11,5:00,662
2018/4/11,5:05,667
2018/4/11,5:10,665
2018/4/11,5:15,662
2018/4/11,5:20,660
2018/4/11,5:25,645
2018/4/11,5:30,637
2018/4/11,5:35,637
2018/4/11,5:40,643
2018/4/11,5:45,648
2018/4/11,5:50,643
2018/4/11,5:55,629
2018/4/11,6:00,634
2018/4/11,6:05,656
2018/4/11,6:10,660
2018/4/11,6:15,656
2018/4/11,6:20,655
2018/4/11,6:25,654
2018/4/11,6:30,649
2018/4/11,6:35,646
2018/4/11,6:40,644
2018/4/11,6:45,643
2018/4/11,6:50,649
2018/4/11,6:55,652
2018/4/11,7:00,670
2018/4/11,7:05,665
2018/4/11,7:10,671
2018/4/11,7:15,673
2018/4/11,7:20,680
2018/4/11,7:25,682
2018/4/11,7:30,681
2018/4/11,7:35,673
2018/4/11,7:40,679
2018/4/11,7:45,680
2018/4/11,7:50,670
2018/4/11,7:55,669
2018/4/11,8:00,680
2018/4/11,8:05,683
2018/4/11,8:10,686
2018/4/11,8:15,695
2018/4/11,8:20,693
2018/4/11,8:25,705
2018/4/11,8:30,711
2018/4/11,8:35,713
2018/4/11,8:40,717
2018/4/11,8:45,715
2018/4/11,8:50,708
2018/4/11,8:55,718
2018/4/11,9:00,727
2018/4/11,9:05,734
2018/4/11,9:10,736
2018/4/11,9:15,742
2018/4/11,9:20,736
2018/4/11,9:25,736
2018/4/11,9:30,746
2018/4/11,9:35,748
2018/4/11,9:40,749
2018/4/11,9:45,751
2018/4/11,9:50,750
2018/4/11,9:55,753
2018/4/11,10:00,749
2018/4/11,10:05,747
2018/4/11,10:10,755
2018/4/11,10:15,756
2018/4/11,10:20,760
2018/4/11,10:25,766
2018/4/11,10:30,762
2018/4/11,10:35,762
2018/4/11,10:40,755
2018/4/11,10:45,745
2018/4/11,10:50,735
2018/4/11,10:55,741
2018/4/11,11:00,738
2018/4/11,11:05,740
2018/4/11,11:10,737
2018/4/11,11:15,748
2018/4/11,11:20,742
2018/4/11,11:25,749
2018/4/11,11:30,748
2018/4/11,11:35,749
2018/4/11,11:40,749
2018/4/11,11:45,739
2018/4/11,11:50,746
2018/4/11,11:55,739
2018/4/11,12:00,715
2018/4/11,12:05,694
2018/4/11,12:10,680
2018/4/11,12:15,676
2018/4/11,12:20,663
2018/4/11,12:25,655
2018/4/11,12:30,655
2018/4/11,12:35,667
2018/4/11,12:40,671
2018/4/11,12:45,678
2018/4/11,12:50,681
2018/4/11,12:55,691
2018/4/11,13:00,708
2018/4/11,13:05,715
2018/4/11,13:10,718
2018/4/11,13:15,717
2018/4/11,13:20,716
2018/4/11,13:25,720
2018/4/11,13:30,722
2018/4/11,13:35,713
2018/4/11,13:40,712
2018/4/11,13:45,714
2018/4/11,13:50,714
2018/4/11,13:55,720
2018/4/11,14:00,724
2018/4/11,14:05,724
2018/4/11,14:10,728
2018/4/11,14:15,737
2018/4/11,14:20,731
2018/4/11,14:25,730
2018/4/11,14:30,731
2018/4/11,14:35,731
2018/4/11,14:40,730
2018/4/11,14:45,716
2018/4/11,14:50,719
2018/4/11,14:55,717
2018/4/11,15:00,711
2018/4/11,15:05,707
2018/4/11,15:10,713
2018/4/11,15:15,719
2018/4/11,15:20,719
2018/4/11,15:25,721
2018/4/11,15:30,723
2018/4/11,15:35,726
2018/4/11,15:40,729
2018/4/11,15:45,720
2018/4/11,15:50,719
2018/4/11,15:55,723
2018/4/11,16:00,723
2018/4/11,16:05,721
2018/4/11,16:10,712
