2020/9/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
333,18:00～19:00,9月13日,7:20,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/13,2:35,251,0
2020/9/13,2:40,256,0
2020/9/13,2:45,258,0
2020/9/13,2:50,259,0
2020/9/13,2:55,260,0
2020/9/13,3:00,260,0
2020/9/13,3:05,260,0
2020/9/13,3:10,258,0
2020/9/13,3:15,257,0
2020/9/13,3:20,262,0
2020/9/13,3:25,263,0
2020/9/13,3:30,264,0
2020/9/13,3:35,263,0
2020/9/13,3:40,264,0
2020/9/13,3:45,265,0
2020/9/13,3:50,264,0
2020/9/13,3:55,265,0
2020/9/13,4:00,265,0
2020/9/13,4:05,267,0
2020/9/13,4:10,265,0
2020/9/13,4:15,265,0
2020/9/13,4:20,262,0
2020/9/13,4:25,264,0
2020/9/13,4:30,265,0
2020/9/13,4:35,263,0
2020/9/13,4:40,264,0
2020/9/13,4:45,268,0
2020/9/13,4:50,263,0
2020/9/13,4:55,265,0
2020/9/13,5:00,264,0
2020/9/13,5:05,264,0
2020/9/13,5:10,260,0
2020/9/13,5:15,258,0
2020/9/13,5:20,257,0
2020/9/13,5:25,255,0
2020/9/13,5:30,256,0
2020/9/13,5:35,254,0
2020/9/13,5:40,252,0
2020/9/13,5:45,250,0
2020/9/13,5:50,249,1
2020/9/13,5:55,247,1
2020/9/13,6:00,248,1
2020/9/13,6:05,249,1
2020/9/13,6:10,248,1
2020/9/13,6:15,247,1
2020/9/13,6:20,245,1
2020/9/13,6:25,242,2
2020/9/13,6:30,241,2
2020/9/13,6:35,242,3
2020/9/13,6:40,244,3
2020/9/13,6:45,244,3
2020/9/13,6:50,242,3
2020/9/13,6:55,247,3
2020/9/13,7:00,247,4
2020/9/13,7:05,248,4
2020/9/13,7:10,249,4
2020/9/13,7:15,248,5
2020/9/13,7:20,250,5
2020/9/13,7:25,251,5
2020/9/13,7:30,253,5
2020/9/13,7:35,252,5
2020/9/13,7:40,255,6
2020/9/13,7:45,257,6
2020/9/13,7:50,259,6
2020/9/13,7:55,259,7
2020/9/13,8:00,260,7
2020/9/13,8:05,266,7
2020/9/13,8:10,265,7
2020/9/13,8:15,269,6
2020/9/13,8:20,267,6
2020/9/13,8:25,270,6
2020/9/13,8:30,269,6
2020/9/13,8:35,270,6
2020/9/13,8:40,273,6
2020/9/13,8:45,275,7
2020/9/13,8:50,278,8
2020/9/13,8:55,276,8
2020/9/13,9:00,277,8
2020/9/13,9:05,285,8
2020/9/13,9:10,283,7
2020/9/13,9:15,285,7
2020/9/13,9:20,284,8
2020/9/13,9:25,287,9
2020/9/13,9:30,287,9
2020/9/13,9:35,286,9
2020/9/13,9:40,285,9
2020/9/13,9:45,284,11
2020/9/13,9:50,287,12
2020/9/13,9:55,286,13
2020/9/13,10:00,287,15
2020/9/13,10:05,287,17
2020/9/13,10:10,289,17
2020/9/13,10:15,286,15
2020/9/13,10:20,289,14
2020/9/13,10:25,288,14
2020/9/13,10:30,287,14
2020/9/13,10:35,288,16
2020/9/13,10:40,284,15
2020/9/13,10:45,284,15
2020/9/13,10:50,285,17
2020/9/13,10:55,289,17
2020/9/13,11:00,289,17
2020/9/13,11:05,287,17
2020/9/13,11:10,285,17
2020/9/13,11:15,287,15
2020/9/13,11:20,284,16
2020/9/13,11:25,287,16
2020/9/13,11:30,287,16
2020/9/13,11:35,286,17
2020/9/13,11:40,286,17
2020/9/13,11:45,285,17
2020/9/13,11:50,281,17
2020/9/13,11:55,283,16
2020/9/13,12:00,284,17
2020/9/13,12:05,284,18
2020/9/13,12:10,281,17
2020/9/13,12:15,281,17
2020/9/13,12:20,283,19
2020/9/13,12:25,283,19
2020/9/13,12:30,277,19
2020/9/13,12:35,280,21
2020/9/13,12:40,278,22
2020/9/13,12:45,278,24
2020/9/13,12:50,275,24
2020/9/13,12:55,274,24
2020/9/13,13:00,279,24
2020/9/13,13:05,279,22
2020/9/13,13:10,279,22
2020/9/13,13:15,277,24
2020/9/13,13:20,277,23
2020/9/13,13:25,277,22
2020/9/13,13:30,277,23
2020/9/13,13:35,278,22
2020/9/13,13:40,276,22
2020/9/13,13:45,274,19
2020/9/13,13:50,272,19
2020/9/13,13:55,274,17
2020/9/13,14:00,272,17
2020/9/13,14:05,270,18
2020/9/13,14:10,273,18
2020/9/13,14:15,275,20
2020/9/13,14:20,274,20
2020/9/13,14:25,273,19
2020/9/13,14:30,272,17
2020/9/13,14:35,273,17
2020/9/13,14:40,272,17
2020/9/13,14:45,271,17
2020/9/13,14:50,272,15
2020/9/13,14:55,271,15
2020/9/13,15:00,270,18
2020/9/13,15:05,270,18
2020/9/13,15:10,269,17
2020/9/13,15:15,270,16
2020/9/13,15:20,268,15
2020/9/13,15:25,269,14
2020/9/13,15:30,270,13
2020/9/13,15:35,270,12
2020/9/13,15:40,267,11
2020/9/13,15:45,270,10
2020/9/13,15:50,270,10
2020/9/13,15:55,271,9
2020/9/13,16:00,270,9
2020/9/13,16:05,267,10
2020/9/13,16:10,269,9
2020/9/13,16:15,271,7
2020/9/13,16:20,271,7
2020/9/13,16:25,270,7
2020/9/13,16:30,271,6
2020/9/13,16:35,273,5
2020/9/13,16:40,274,5
2020/9/13,16:45,271,5
2020/9/13,16:50,274,4
2020/9/13,16:55,276,3
2020/9/13,17:00,274,3
2020/9/13,17:05,274,3
2020/9/13,17:10,274,3
2020/9/13,17:15,275,2
2020/9/13,17:20,275,2
2020/9/13,17:25,274,2
2020/9/13,17:30,275,1
2020/9/13,17:35,276,1
2020/9/13,17:40,278,1
2020/9/13,17:45,280,1
2020/9/13,17:50,280,1
2020/9/13,17:55,283,0
2020/9/13,18:00,281,0
2020/9/13,18:05,284,0
2020/9/13,18:10,283,0
2020/9/13,18:15,284,0
2020/9/13,18:20,286,0
2020/9/13,18:25,285,0
2020/9/13,18:30,283,0
2020/9/13,18:35,281,0
2020/9/13,18:40,280,0
2020/9/13,18:45,281,0
2020/9/13,18:50,282,0
2020/9/13,18:55,280,0
2020/9/13,19:00,277,0
2020/9/13,19:05,279,0
2020/9/13,19:10,278,0
2020/9/13,19:15,274,0
2020/9/13,19:20,276,0
2020/9/13,19:25,275,0
2020/9/13,19:30,275,0
2020/9/13,19:35,272,0
2020/9/13,19:40,269,0
2020/9/13,19:45,273,0
2020/9/13,19:50,272,0
2020/9/13,19:55,271,0
2020/9/13,20:00,268,0
2020/9/13,20:05,268,0
2020/9/13,20:10,269,0
2020/9/13,20:15,267,0
2020/9/13,20:20,269,0
2020/9/13,20:25,266,0
2020/9/13,20:30,264,0
2020/9/13,20:35,263,0
2020/9/13,20:40,258,0
2020/9/13,20:45,262,0
2020/9/13,20:50,261,0
2020/9/13,20:55,260,0
2020/9/13,21:00,258,0
2020/9/13,21:05,256,0
2020/9/13,21:10,257,0
2020/9/13,21:15,256,0
2020/9/13,21:20,254,0
2020/9/13,21:25,254,0
2020/9/13,21:30,250,0
2020/9/13,21:35,248,0
2020/9/13,21:40,246,0
2020/9/13,21:45,247,0
2020/9/13,21:50,247,0
2020/9/13,21:55,246,0
2020/9/13,22:00,244,0
2020/9/13,22:05,246,0
2020/9/13,22:10,246,0
2020/9/13,22:15,245,0
2020/9/13,22:20,244,0
2020/9/13,22:25,244,0
2020/9/13,22:30,242,0
2020/9/13,22:35,238,0
2020/9/13,22:40,239,0
2020/9/13,22:45,234,0
2020/9/13,22:50,238,0
2020/9/13,22:55,237,0
2020/9/13,23:00,237,0
2020/9/13,23:05,237,0
2020/9/13,23:10,238,0
2020/9/13,23:15,235,0
2020/9/13,23:20,237,0
2020/9/13,23:25,235,0
2020/9/13,23:30,235,0
2020/9/13,23:35,230,0
2020/9/13,23:40,229,0
2020/9/13,23:45,229,0
2020/9/13,23:50,230,0
2020/9/13,23:55,230,0
