2020/11/06 11:20 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16259,14:00～15:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/17,00:00,8726,8652,-,13302
2020/08/17,01:00,8171,8147,-,13164
2020/08/17,02:00,8054,8028,-,13207
2020/08/17,03:00,8132,8137,-,13273
2020/08/17,04:00,8196,8238,-,13313
2020/08/17,05:00,8332,8403,-,13417
2020/08/17,06:00,9005,9030,-,14022
2020/08/17,07:00,10571,10518,-,14829
2020/08/17,08:00,12839,12806,-,16307
2020/08/17,09:00,14543,14435,-,17243
2020/08/17,10:00,15283,15206,-,17809
2020/08/17,11:00,15749,15711,-,18253
2020/08/17,12:00,15683,15581,-,18195
2020/08/17,13:00,16186,16062,-,18348
2020/08/17,14:00,16248,16259,-,18339
2020/08/17,15:00,16114,16198,-,17888
2020/08/17,16:00,15948,16072,-,17394
2020/08/17,17:00,15058,15274,-,16736
2020/08/17,18:00,14481,14764,-,16195
2020/08/17,19:00,13889,14220,-,16007
2020/08/17,20:00,13021,13260,-,15792
2020/08/17,21:00,12210,12462,-,15258
2020/08/17,22:00,11494,11677,-,14736
2020/08/17,23:00,10699,10811,-,14397

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16014,14:00～15:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/08/17,00:00,9131,0
2020/08/17,00:05,9059,0
2020/08/17,00:10,8990,0
2020/08/17,00:15,8923,0
2020/08/17,00:20,8844,0
2020/08/17,00:25,8783,0
2020/08/17,00:30,8706,0
2020/08/17,00:35,8638,0
2020/08/17,00:40,8579,0
2020/08/17,00:45,8485,0
2020/08/17,00:50,8429,0
2020/08/17,00:55,8393,0
2020/08/17,01:00,8350,0
2020/08/17,01:05,8349,0
2020/08/17,01:10,8291,0
2020/08/17,01:15,8244,0
2020/08/17,01:20,8215,0
2020/08/17,01:25,8169,0
2020/08/17,01:30,8152,0
2020/08/17,01:35,8130,0
2020/08/17,01:40,8101,0
2020/08/17,01:45,8067,0
2020/08/17,01:50,8048,0
2020/08/17,01:55,8026,0
2020/08/17,02:00,8016,0
2020/08/17,02:05,8067,0
2020/08/17,02:10,8061,0
2020/08/17,02:15,8044,0
2020/08/17,02:20,8000,0
2020/08/17,02:25,8001,0
2020/08/17,02:30,7987,0
2020/08/17,02:35,8033,0
2020/08/17,02:40,8085,0
2020/08/17,02:45,8098,0
2020/08/17,02:50,8074,0
2020/08/17,02:55,8081,0
2020/08/17,03:00,8091,0
2020/08/17,03:05,8102,0
2020/08/17,03:10,8115,0
2020/08/17,03:15,8100,0
2020/08/17,03:20,8133,0
2020/08/17,03:25,8161,0
2020/08/17,03:30,8119,0
2020/08/17,03:35,8137,0
2020/08/17,03:40,8135,0
2020/08/17,03:45,8124,0
2020/08/17,03:50,8162,0
2020/08/17,03:55,8170,0
2020/08/17,04:00,8158,0
2020/08/17,04:05,8161,0
2020/08/17,04:10,8175,0
2020/08/17,04:15,8175,0
2020/08/17,04:20,8192,0
2020/08/17,04:25,8178,0
2020/08/17,04:30,8159,0
2020/08/17,04:35,8176,0
2020/08/17,04:40,8228,0
2020/08/17,04:45,8240,0
2020/08/17,04:50,8232,0
2020/08/17,04:55,8254,1
2020/08/17,05:00,8287,3
2020/08/17,05:05,8297,4
2020/08/17,05:10,8318,6
2020/08/17,05:15,8343,7
2020/08/17,05:20,8312,9
2020/08/17,05:25,8315,12
2020/08/17,05:30,8341,24
2020/08/17,05:35,8343,34
2020/08/17,05:40,8308,51
2020/08/17,05:45,8320,67
2020/08/17,05:50,8365,92
2020/08/17,05:55,8386,125
2020/08/17,06:00,8488,163
2020/08/17,06:05,8586,202
2020/08/17,06:10,8665,244
2020/08/17,06:15,8736,290
2020/08/17,06:20,8789,342
2020/08/17,06:25,8888,394
2020/08/17,06:30,8965,452
2020/08/17,06:35,9096,506
2020/08/17,06:40,9196,565
2020/08/17,06:45,9280,622
2020/08/17,06:50,9406,688
2020/08/17,06:55,9527,751
2020/08/17,07:00,9678,829
2020/08/17,07:05,9850,894
2020/08/17,07:10,9994,967
2020/08/17,07:15,10137,1044
2020/08/17,07:20,10264,1126
2020/08/17,07:25,10423,1206
2020/08/17,07:30,10548,1265
2020/08/17,07:35,10749,1329
2020/08/17,07:40,10888,1395
2020/08/17,07:45,11056,1475
2020/08/17,07:50,11196,1543
2020/08/17,07:55,11354,1620
2020/08/17,08:00,11606,1705
2020/08/17,08:05,11829,1777
2020/08/17,08:10,12049,1855
2020/08/17,08:15,12304,1924
2020/08/17,08:20,12503,2007
2020/08/17,08:25,12719,2079
2020/08/17,08:30,12914,2151
2020/08/17,08:35,13118,2219
2020/08/17,08:40,13321,2290
2020/08/17,08:45,13485,2355
2020/08/17,08:50,13666,2417
2020/08/17,08:55,13800,2479
2020/08/17,09:00,13967,2565
2020/08/17,09:05,14134,2628
2020/08/17,09:10,14245,2686
2020/08/17,09:15,14337,2741
2020/08/17,09:20,14415,2807
2020/08/17,09:25,14509,2857
2020/08/17,09:30,14589,2903
2020/08/17,09:35,14659,2954
2020/08/17,09:40,14758,3003
2020/08/17,09:45,14829,3057
2020/08/17,09:50,14872,3104
2020/08/17,09:55,14928,3120
2020/08/17,10:00,14964,3147
2020/08/17,10:05,14973,3178
2020/08/17,10:10,15037,3225
2020/08/17,10:15,15121,3259
2020/08/17,10:20,15194,3287
2020/08/17,10:25,15260,3326
2020/08/17,10:30,15337,3362
2020/08/17,10:35,15393,3379
2020/08/17,10:40,15449,3400
2020/08/17,10:45,15457,3424
2020/08/17,10:50,15504,3445
2020/08/17,10:55,15543,3461
2020/08/17,11:00,15559,3475
2020/08/17,11:05,15587,3475
2020/08/17,11:10,15608,3472
2020/08/17,11:15,15656,3496
2020/08/17,11:20,15692,3506
2020/08/17,11:25,15750,3502
2020/08/17,11:30,15800,3547
2020/08/17,11:35,15848,3557
2020/08/17,11:40,15865,3550
2020/08/17,11:45,15868,3584
2020/08/17,11:50,15872,3577
2020/08/17,11:55,15876,3590
2020/08/17,12:00,15823,3582
2020/08/17,12:05,15689,3593
2020/08/17,12:10,15665,3619
2020/08/17,12:15,15625,3617
2020/08/17,12:20,15624,3612
2020/08/17,12:25,15644,3622
2020/08/17,12:30,15616,3608
2020/08/17,12:35,15670,3595
2020/08/17,12:40,15694,3571
2020/08/17,12:45,15702,3561
2020/08/17,12:50,15769,3538
2020/08/17,12:55,15813,3524
2020/08/17,13:00,15901,3512
2020/08/17,13:05,16002,3509
2020/08/17,13:10,16096,3495
2020/08/17,13:15,16156,3470
2020/08/17,13:20,16178,3452
2020/08/17,13:25,16212,3438
2020/08/17,13:30,16203,3410
2020/08/17,13:35,16252,3399
2020/08/17,13:40,16286,3373
2020/08/17,13:45,16300,3363
2020/08/17,13:50,16320,3340
2020/08/17,13:55,16303,3294
2020/08/17,14:00,16282,3249
2020/08/17,14:05,16267,3203
2020/08/17,14:10,16257,3159
2020/08/17,14:15,16250,3126
2020/08/17,14:20,16262,3088
2020/08/17,14:25,16284,3033
2020/08/17,14:30,16237,2968
2020/08/17,14:35,16252,2924
2020/08/17,14:40,16258,2887
2020/08/17,14:45,16253,2848
2020/08/17,14:50,16244,2792
2020/08/17,14:55,16221,2742
2020/08/17,15:00,16157,2656
2020/08/17,15:05,16087,2601
2020/08/17,15:10,16063,2528
2020/08/17,15:15,16077,2465
2020/08/17,15:20,16112,2401
2020/08/17,15:25,16163,2345
2020/08/17,15:30,16140,2267
2020/08/17,15:35,16144,2195
2020/08/17,15:40,16167,2136
2020/08/17,15:45,16135,2071
2020/08/17,15:50,16136,2004
2020/08/17,15:55,16125,1938
2020/08/17,16:00,16092,1856
2020/08/17,16:05,16089,1782
2020/08/17,16:10,16068,1714
2020/08/17,16:15,16048,1650
2020/08/17,16:20,16065,1577
2020/08/17,16:25,16062,1488
2020/08/17,16:30,16025,1392
2020/08/17,16:35,15989,1302
2020/08/17,16:40,15957,1225
2020/08/17,16:45,15866,1145
2020/08/17,16:50,15782,1069
2020/08/17,16:55,15698,1000
2020/08/17,17:00,15566,924
2020/08/17,17:05,15409,866
2020/08/17,17:10,15328,800
2020/08/17,17:15,15257,735
2020/08/17,17:20,15182,670
2020/08/17,17:25,15131,605
2020/08/17,17:30,15058,539
2020/08/17,17:35,14981,471
2020/08/17,17:40,14934,412
2020/08/17,17:45,14862,358
2020/08/17,17:50,14806,304
2020/08/17,17:55,14760,253
2020/08/17,18:00,14684,217
2020/08/17,18:05,14609,178
2020/08/17,18:10,14568,139
2020/08/17,18:15,14533,112
2020/08/17,18:20,14529,91
2020/08/17,18:25,14499,54
2020/08/17,18:30,14477,38
2020/08/17,18:35,14463,24
2020/08/17,18:40,14461,13
2020/08/17,18:45,14432,8
2020/08/17,18:50,14397,4
2020/08/17,18:55,14383,1
2020/08/17,19:00,14311,0
2020/08/17,19:05,14207,0
2020/08/17,19:10,14144,0
2020/08/17,19:15,14089,0
2020/08/17,19:20,14020,0
2020/08/17,19:25,13971,0
2020/08/17,19:30,13882,0
2020/08/17,19:35,13824,0
2020/08/17,19:40,13766,0
2020/08/17,19:45,13666,0
2020/08/17,19:50,13600,0
2020/08/17,19:55,13555,0
2020/08/17,20:00,13442,0
2020/08/17,20:05,13327,0
2020/08/17,20:10,13257,0
2020/08/17,20:15,13196,0
2020/08/17,20:20,13115,0
2020/08/17,20:25,13074,0
2020/08/17,20:30,12989,0
2020/08/17,20:35,12936,0
2020/08/17,20:40,12901,0
2020/08/17,20:45,12836,0
2020/08/17,20:50,12774,0
2020/08/17,20:55,12715,0
2020/08/17,21:00,12628,0
2020/08/17,21:05,12557,0
2020/08/17,21:10,12469,0
2020/08/17,21:15,12423,0
2020/08/17,21:20,12334,0
2020/08/17,21:25,12275,0
2020/08/17,21:30,12215,0
2020/08/17,21:35,12121,0
2020/08/17,21:40,12066,0
2020/08/17,21:45,11967,0
2020/08/17,21:50,11917,0
2020/08/17,21:55,11849,0
2020/08/17,22:00,11767,0
2020/08/17,22:05,11735,0
2020/08/17,22:10,11758,0
2020/08/17,22:15,11713,0
2020/08/17,22:20,11640,0
2020/08/17,22:25,11573,0
2020/08/17,22:30,11518,0
2020/08/17,22:35,11458,0
2020/08/17,22:40,11388,0
2020/08/17,22:45,11274,0
2020/08/17,22:50,11220,0
2020/08/17,22:55,11092,0
2020/08/17,23:00,11034,0
2020/08/17,23:05,11036,0
2020/08/17,23:10,10981,0
2020/08/17,23:15,10912,0
2020/08/17,23:20,10856,0
2020/08/17,23:25,10766,0
2020/08/17,23:30,10708,0
2020/08/17,23:35,10604,0
2020/08/17,23:40,10546,0
2020/08/17,23:45,10493,0
2020/08/17,23:50,0,0
2020/08/17,23:55,0,0
