2016/7/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1257,16:00～17:00,7月14日,18:07,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1033,16:00～17:00,7月14日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/15,0:00,756,0,60
2016/7/15,1:00,737,0,59
2016/7/15,2:00,747,0,59
2016/7/15,3:00,765,0,61
2016/7/15,4:00,768,0,61
2016/7/15,5:00,760,0,60
2016/7/15,6:00,781,0,62
2016/7/15,7:00,833,0,66
2016/7/15,8:00,922,0,73
2016/7/15,9:00,1002,0,80
2016/7/15,10:00,1020,0,81
2016/7/15,11:00,1021,0,81
2016/7/15,12:00,960,0,76
2016/7/15,13:00,1014,0,81
2016/7/15,14:00,1035,0,82
2016/7/15,15:00,1021,0,81
2016/7/15,16:00,1040,0,83
2016/7/15,17:00,988,0,79
2016/7/15,18:00,955,0,76
2016/7/15,19:00,943,0,75
2016/7/15,20:00,891,0,71
2016/7/15,21:00,845,0,67
2016/7/15,22:00,814,0,65
2016/7/15,23:00,780,0,62

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1226,11:00～12:00,7月15日,18:02,36,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
904,11:00～12:00,7月15日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/7/15,0:00,776
2016/7/15,0:05,763
2016/7/15,0:10,767
2016/7/15,0:15,767
2016/7/15,0:20,765
2016/7/15,0:25,759
2016/7/15,0:30,756
2016/7/15,0:35,752
2016/7/15,0:40,753
2016/7/15,0:45,749
2016/7/15,0:50,748
2016/7/15,0:55,737
2016/7/15,1:00,729
2016/7/15,1:05,741
2016/7/15,1:10,743
2016/7/15,1:15,740
2016/7/15,1:20,738
2016/7/15,1:25,740
2016/7/15,1:30,740
2016/7/15,1:35,738
2016/7/15,1:40,738
2016/7/15,1:45,730
2016/7/15,1:50,730
2016/7/15,1:55,733
2016/7/15,2:00,738
2016/7/15,2:05,742
2016/7/15,2:10,743
2016/7/15,2:15,740
2016/7/15,2:20,745
2016/7/15,2:25,745
2016/7/15,2:30,748
2016/7/15,2:35,745
2016/7/15,2:40,749
2016/7/15,2:45,751
2016/7/15,2:50,753
2016/7/15,2:55,758
2016/7/15,3:00,760
2016/7/15,3:05,758
2016/7/15,3:10,762
2016/7/15,3:15,765
2016/7/15,3:20,769
2016/7/15,3:25,764
2016/7/15,3:30,758
2016/7/15,3:35,762
2016/7/15,3:40,763
2016/7/15,3:45,768
2016/7/15,3:50,769
2016/7/15,3:55,771
2016/7/15,4:00,774
2016/7/15,4:05,774
2016/7/15,4:10,769
2016/7/15,4:15,765
2016/7/15,4:20,766
2016/7/15,4:25,771
2016/7/15,4:30,768
2016/7/15,4:35,766
2016/7/15,4:40,762
2016/7/15,4:45,767
2016/7/15,4:50,768
2016/7/15,4:55,767
2016/7/15,5:00,764
2016/7/15,5:05,770
2016/7/15,5:10,762
2016/7/15,5:15,767
2016/7/15,5:20,765
2016/7/15,5:25,761
2016/7/15,5:30,757
2016/7/15,5:35,759
2016/7/15,5:40,760
2016/7/15,5:45,759
2016/7/15,5:50,756
2016/7/15,5:55,744
2016/7/15,6:00,752
2016/7/15,6:05,765
2016/7/15,6:10,768
2016/7/15,6:15,774
2016/7/15,6:20,778
2016/7/15,6:25,777
2016/7/15,6:30,775
2016/7/15,6:35,788
2016/7/15,6:40,787
2016/7/15,6:45,785
2016/7/15,6:50,796
2016/7/15,6:55,800
2016/7/15,7:00,802
2016/7/15,7:05,813
2016/7/15,7:10,818
2016/7/15,7:15,824
2016/7/15,7:20,824
2016/7/15,7:25,823
2016/7/15,7:30,825
2016/7/15,7:35,841
2016/7/15,7:40,843
2016/7/15,7:45,858
2016/7/15,7:50,857
2016/7/15,7:55,848
2016/7/15,8:00,853
2016/7/15,8:05,869
2016/7/15,8:10,883
2016/7/15,8:15,894
2016/7/15,8:20,905
2016/7/15,8:25,916
2016/7/15,8:30,924
2016/7/15,8:35,934
2016/7/15,8:40,947
2016/7/15,8:45,952
2016/7/15,8:50,960
2016/7/15,8:55,971
2016/7/15,9:00,973
2016/7/15,9:05,986
2016/7/15,9:10,990
2016/7/15,9:15,991
2016/7/15,9:20,994
2016/7/15,9:25,998
2016/7/15,9:30,998
2016/7/15,9:35,1010
2016/7/15,9:40,1016
2016/7/15,9:45,1014
2016/7/15,9:50,1010
2016/7/15,9:55,1023
2016/7/15,10:00,1019
2016/7/15,10:05,1016
2016/7/15,10:10,1007
2016/7/15,10:15,1013
2016/7/15,10:20,1019
2016/7/15,10:25,1020
2016/7/15,10:30,1019
2016/7/15,10:35,1027
2016/7/15,10:40,1026
2016/7/15,10:45,1026
2016/7/15,10:50,1024
2016/7/15,10:55,1024
2016/7/15,11:00,1026
2016/7/15,11:05,1026
2016/7/15,11:10,1028
2016/7/15,11:15,1023
2016/7/15,11:20,1020
2016/7/15,11:25,1025
2016/7/15,11:30,1019
2016/7/15,11:35,1022
2016/7/15,11:40,1020
2016/7/15,11:45,1020
2016/7/15,11:50,1010
2016/7/15,11:55,1018
2016/7/15,12:00,1006
2016/7/15,12:05,979
2016/7/15,12:10,969
2016/7/15,12:15,960
2016/7/15,12:20,958
2016/7/15,12:25,953
2016/7/15,12:30,955
2016/7/15,12:35,943
2016/7/15,12:40,944
2016/7/15,12:45,950
2016/7/15,12:50,953
2016/7/15,12:55,969
2016/7/15,13:00,977
2016/7/15,13:05,990
2016/7/15,13:10,1003
2016/7/15,13:15,1005
2016/7/15,13:20,1011
2016/7/15,13:25,1018
2016/7/15,13:30,1016
2016/7/15,13:35,1014
2016/7/15,13:40,1020
2016/7/15,13:45,1026
2016/7/15,13:50,1024
2016/7/15,13:55,1033
2016/7/15,14:00,1034
2016/7/15,14:05,1029
2016/7/15,14:10,1033
2016/7/15,14:15,1030
2016/7/15,14:20,1032
2016/7/15,14:25,1039
2016/7/15,14:30,1046
2016/7/15,14:35,1034
2016/7/15,14:40,1033
2016/7/15,14:45,1039
2016/7/15,14:50,1031
2016/7/15,14:55,1038
2016/7/15,15:00,1032
2016/7/15,15:05,1003
2016/7/15,15:10,1007
2016/7/15,15:15,1007
2016/7/15,15:20,1014
2016/7/15,15:25,1020
2016/7/15,15:30,1022
2016/7/15,15:35,1020
2016/7/15,15:40,1028
2016/7/15,15:45,1033
2016/7/15,15:50,1029
2016/7/15,15:55,1035
2016/7/15,16:00,1039
2016/7/15,16:05,1033
2016/7/15,16:10,1042
2016/7/15,16:15,1041
2016/7/15,16:20,1044
