2017/04/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2024,10:00～11:00,04月11日,09:40,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1858,10:00～11:00,04月11日,09:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/11,00:00,1310,1321,65
2017/04/11,01:00,1288,1292,64
2017/04/11,02:00,1299,1302,64
2017/04/11,03:00,1306,1311,65
2017/04/11,04:00,1299,1311,64
2017/04/11,05:00,1319,1313,65
2017/04/11,06:00,1409,1403,70
2017/04/11,07:00,1519,1518,75
2017/04/11,08:00,1746,1725,86
2017/04/11,09:00,1875,1846,93
2017/04/11,10:00,1882,1858,93
2017/04/11,11:00,1869,1847,92
2017/04/11,12:00,1725,1723,85
2017/04/11,13:00,1828,1825,90
2017/04/11,14:00,1840,1826,91
2017/04/11,15:00,1813,1801,90
2017/04/11,16:00,1822,1816,90
2017/04/11,17:00,1803,1804,89
2017/04/11,18:00,1791,1806,89
2017/04/11,19:00,1714,1730,85
2017/04/11,20:00,1637,1642,81
2017/04/11,21:00,1584,1571,78
2017/04/11,22:00,1494,1490,74
2017/04/11,23:00,1428,1417,71

最大使用率(%),時間帯
93,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2041,09:00～10:00,04月11日,17:51,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1714,9:00～10:00,04月11日,17:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/04/11,00:00,1362
2017/04/11,00:05,1359
2017/04/11,00:10,1346
2017/04/11,00:15,1336
2017/04/11,00:20,1313
2017/04/11,00:25,1299
2017/04/11,00:30,1290
2017/04/11,00:35,1295
2017/04/11,00:40,1306
2017/04/11,00:45,1315
2017/04/11,00:50,1308
2017/04/11,00:55,1305
2017/04/11,01:00,1299
2017/04/11,01:05,1312
2017/04/11,01:10,1288
2017/04/11,01:15,1293
2017/04/11,01:20,1315
2017/04/11,01:25,1300
2017/04/11,01:30,1296
2017/04/11,01:35,1297
2017/04/11,01:40,1274
2017/04/11,01:45,1273
2017/04/11,01:50,1270
2017/04/11,01:55,1280
2017/04/11,02:00,1285
2017/04/11,02:05,1294
2017/04/11,02:10,1291
2017/04/11,02:15,1292
2017/04/11,02:20,1311
2017/04/11,02:25,1325
2017/04/11,02:30,1325
2017/04/11,02:35,1319
2017/04/11,02:40,1324
2017/04/11,02:45,1310
2017/04/11,02:50,1298
2017/04/11,02:55,1286
2017/04/11,03:00,1291
2017/04/11,03:05,1314
2017/04/11,03:10,1308
2017/04/11,03:15,1308
2017/04/11,03:20,1317
2017/04/11,03:25,1309
2017/04/11,03:30,1309
2017/04/11,03:35,1314
2017/04/11,03:40,1320
2017/04/11,03:45,1320
2017/04/11,03:50,1309
2017/04/11,03:55,1313
2017/04/11,04:00,1308
2017/04/11,04:05,1308
2017/04/11,04:10,1307
2017/04/11,04:15,1298
2017/04/11,04:20,1304
2017/04/11,04:25,1289
2017/04/11,04:30,1318
2017/04/11,04:35,1315
2017/04/11,04:40,1310
2017/04/11,04:45,1292
2017/04/11,04:50,1297
2017/04/11,04:55,1298
2017/04/11,05:00,1308
2017/04/11,05:05,1327
2017/04/11,05:10,1328
2017/04/11,05:15,1311
2017/04/11,05:20,1303
2017/04/11,05:25,1309
2017/04/11,05:30,1310
2017/04/11,05:35,1321
2017/04/11,05:40,1337
2017/04/11,05:45,1352
2017/04/11,05:50,1332
2017/04/11,05:55,1345
2017/04/11,06:00,1354
2017/04/11,06:05,1373
2017/04/11,06:10,1382
2017/04/11,06:15,1377
2017/04/11,06:20,1391
2017/04/11,06:25,1404
2017/04/11,06:30,1405
2017/04/11,06:35,1436
2017/04/11,06:40,1441
2017/04/11,06:45,1440
2017/04/11,06:50,1455
2017/04/11,06:55,1464
2017/04/11,07:00,1466
2017/04/11,07:05,1482
2017/04/11,07:10,1476
2017/04/11,07:15,1492
2017/04/11,07:20,1495
2017/04/11,07:25,1518
2017/04/11,07:30,1525
2017/04/11,07:35,1531
2017/04/11,07:40,1565
2017/04/11,07:45,1541
2017/04/11,07:50,1570
2017/04/11,07:55,1590
2017/04/11,08:00,1629
2017/04/11,08:05,1662
2017/04/11,08:10,1685
2017/04/11,08:15,1713
2017/04/11,08:20,1739
2017/04/11,08:25,1766
2017/04/11,08:30,1771
2017/04/11,08:35,1799
2017/04/11,08:40,1800
2017/04/11,08:45,1797
2017/04/11,08:50,1809
2017/04/11,08:55,1826
2017/04/11,09:00,1841
2017/04/11,09:05,1850
2017/04/11,09:10,1855
2017/04/11,09:15,1864
2017/04/11,09:20,1858
2017/04/11,09:25,1888
2017/04/11,09:30,1888
2017/04/11,09:35,1909
2017/04/11,09:40,1908
2017/04/11,09:45,1909
2017/04/11,09:50,1914
2017/04/11,09:55,1904
2017/04/11,10:00,1900
2017/04/11,10:05,1887
2017/04/11,10:10,1890
2017/04/11,10:15,1913
2017/04/11,10:20,1901
2017/04/11,10:25,1906
2017/04/11,10:30,1896
2017/04/11,10:35,1902
2017/04/11,10:40,1898
2017/04/11,10:45,1897
2017/04/11,10:50,1889
2017/04/11,10:55,1873
2017/04/11,11:00,1880
2017/04/11,11:05,1882
2017/04/11,11:10,1880
2017/04/11,11:15,1882
2017/04/11,11:20,1878
2017/04/11,11:25,1881
2017/04/11,11:30,1880
2017/04/11,11:35,1895
2017/04/11,11:40,1894
2017/04/11,11:45,1889
2017/04/11,11:50,1878
2017/04/11,11:55,1857
2017/04/11,12:00,1820
2017/04/11,12:05,1776
2017/04/11,12:10,1749
2017/04/11,12:15,1738
2017/04/11,12:20,1709
2017/04/11,12:25,1714
2017/04/11,12:30,1710
2017/04/11,12:35,1716
2017/04/11,12:40,1712
2017/04/11,12:45,1708
2017/04/11,12:50,1737
2017/04/11,12:55,1749
2017/04/11,13:00,1791
2017/04/11,13:05,1816
2017/04/11,13:10,1825
2017/04/11,13:15,1832
2017/04/11,13:20,1832
2017/04/11,13:25,1837
2017/04/11,13:30,1835
2017/04/11,13:35,1842
2017/04/11,13:40,1849
2017/04/11,13:45,1850
2017/04/11,13:50,1850
2017/04/11,13:55,1851
2017/04/11,14:00,1862
2017/04/11,14:05,1859
2017/04/11,14:10,1859
2017/04/11,14:15,1869
2017/04/11,14:20,1858
2017/04/11,14:25,1859
2017/04/11,14:30,1848
2017/04/11,14:35,1855
2017/04/11,14:40,1853
2017/04/11,14:45,1836
2017/04/11,14:50,1845
2017/04/11,14:55,1835
2017/04/11,15:00,1825
2017/04/11,15:05,1805
2017/04/11,15:10,1800
2017/04/11,15:15,1819
2017/04/11,15:20,1824
2017/04/11,15:25,1826
2017/04/11,15:30,1826
2017/04/11,15:35,1834
2017/04/11,15:40,1845
2017/04/11,15:45,1838
2017/04/11,15:50,1831
2017/04/11,15:55,1823
2017/04/11,16:00,1829
2017/04/11,16:05,1830
2017/04/11,16:10,1823
2017/04/11,16:15,1836
2017/04/11,16:20,1828
2017/04/11,16:25,1836
2017/04/11,16:30,1830
2017/04/11,16:35,1843
2017/04/11,16:40,1842
2017/04/11,16:45,1827
2017/04/11,16:50,1824
2017/04/11,16:55,1815
2017/04/11,17:00,1818
2017/04/11,17:05,1810
2017/04/11,17:10,1801
2017/04/11,17:15,1818
2017/04/11,17:20,1802
2017/04/11,17:25,1809
2017/04/11,17:30,1808
2017/04/11,17:35,1814
2017/04/11,17:40,1820
2017/04/11,17:45,1802
2017/04/11,17:50,1819
2017/04/11,17:55,1809
2017/04/11,18:00,1812
2017/04/11,18:05,1800
2017/04/11,18:10,1800
2017/04/11,18:15,1808
2017/04/11,18:20,1805
2017/04/11,18:25,1815
2017/04/11,18:30,1807
2017/04/11,18:35,1799
2017/04/11,18:40,1802
2017/04/11,18:45,1797
2017/04/11,18:50,1789
2017/04/11,18:55,1785
2017/04/11,19:00,1777
2017/04/11,19:05,1753
2017/04/11,19:10,1741
2017/04/11,19:15,1741
2017/04/11,19:20,1730
2017/04/11,19:25,1732
2017/04/11,19:30,1715
2017/04/11,19:35,1719
2017/04/11,19:40,1707
2017/04/11,19:45,1701
2017/04/11,19:50,1695
2017/04/11,19:55,1687
2017/04/11,20:00,1678
2017/04/11,20:05,1679
2017/04/11,20:10,1664
2017/04/11,20:15,1661
2017/04/11,20:20,1644
2017/04/11,20:25,1648
2017/04/11,20:30,1633
2017/04/11,20:35,1646
2017/04/11,20:40,1632
2017/04/11,20:45,1624
2017/04/11,20:50,1622
2017/04/11,20:55,1617
2017/04/11,21:00,1615
2017/04/11,21:05,1615
2017/04/11,21:10,1610
2017/04/11,21:15,1620
2017/04/11,21:20,1602
2017/04/11,21:25,1597
2017/04/11,21:30,1593
2017/04/11,21:35,1585
2017/04/11,21:40,1578
2017/04/11,21:45,1575
2017/04/11,21:50,1568
2017/04/11,21:55,1559
2017/04/11,22:00,1556
2017/04/11,22:05,1545
2017/04/11,22:10,1529
2017/04/11,22:15,1526
2017/04/11,22:20,1513
2017/04/11,22:25,1508
2017/04/11,22:30,1496
2017/04/11,22:35,1481
2017/04/11,22:40,1474
2017/04/11,22:45,1476
2017/04/11,22:50,1465
2017/04/11,22:55,1461
2017/04/11,23:00,1473
2017/04/11,23:05,1483
2017/04/11,23:10,1457
2017/04/11,23:15,1467
2017/04/11,23:20,1448
2017/04/11,23:25,1439
2017/04/11,23:30,1426
2017/04/11,23:35,1421
2017/04/11,23:40,1424
2017/04/11,23:45,1413
2017/04/11,23:50,1407
