2016/12/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,17:00～18:00,12月5日,19:13,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,17:00～18:00,12月5日,19:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/6,0:00,306,315,62
2016/12/6,1:00,315,324,64
2016/12/6,2:00,339,350,69
2016/12/6,3:00,358,361,73
2016/12/6,4:00,362,359,74
2016/12/6,5:00,352,345,72
2016/12/6,6:00,348,342,71
2016/12/6,7:00,350,340,71
2016/12/6,8:00,382,377,78
2016/12/6,9:00,401,409,82
2016/12/6,10:00,404,412,82
2016/12/6,11:00,403,408,82
2016/12/6,12:00,380,376,77
2016/12/6,13:00,400,402,81
2016/12/6,14:00,403,406,82
2016/12/6,15:00,401,405,82
2016/12/6,16:00,414,419,84
2016/12/6,17:00,420,424,85
2016/12/6,18:00,412,412,84
2016/12/6,19:00,395,391,80
2016/12/6,20:00,376,374,77
2016/12/6,21:00,363,352,74
2016/12/6,22:00,357,343,73
2016/12/6,23:00,352,340,72

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,10:00～11:00,12月6日,18:53,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,10:00～11:00,12月6日,18:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/6,0:00,311
2016/12/6,0:05,310
2016/12/6,0:10,311
2016/12/6,0:15,309
2016/12/6,0:20,308
2016/12/6,0:25,305
2016/12/6,0:30,308
2016/12/6,0:35,307
2016/12/6,0:40,306
2016/12/6,0:45,304
2016/12/6,0:50,307
2016/12/6,0:55,306
2016/12/6,1:00,304
2016/12/6,1:05,306
2016/12/6,1:10,309
2016/12/6,1:15,309
2016/12/6,1:20,312
2016/12/6,1:25,310
2016/12/6,1:30,313
2016/12/6,1:35,316
2016/12/6,1:40,318
2016/12/6,1:45,319
2016/12/6,1:50,322
2016/12/6,1:55,324
2016/12/6,2:00,324
2016/12/6,2:05,328
2016/12/6,2:10,329
2016/12/6,2:15,333
2016/12/6,2:20,334
2016/12/6,2:25,334
2016/12/6,2:30,335
2016/12/6,2:35,341
2016/12/6,2:40,343
2016/12/6,2:45,344
2016/12/6,2:50,348
2016/12/6,2:55,350
2016/12/6,3:00,350
2016/12/6,3:05,355
2016/12/6,3:10,355
2016/12/6,3:15,355
2016/12/6,3:20,354
2016/12/6,3:25,355
2016/12/6,3:30,360
2016/12/6,3:35,361
2016/12/6,3:40,362
2016/12/6,3:45,360
2016/12/6,3:50,361
2016/12/6,3:55,363
2016/12/6,4:00,361
2016/12/6,4:05,363
2016/12/6,4:10,363
2016/12/6,4:15,363
2016/12/6,4:20,363
2016/12/6,4:25,361
2016/12/6,4:30,361
2016/12/6,4:35,364
2016/12/6,4:40,366
2016/12/6,4:45,365
2016/12/6,4:50,363
2016/12/6,4:55,363
2016/12/6,5:00,360
2016/12/6,5:05,358
2016/12/6,5:10,361
2016/12/6,5:15,359
2016/12/6,5:20,359
2016/12/6,5:25,356
2016/12/6,5:30,353
2016/12/6,5:35,351
2016/12/6,5:40,350
2016/12/6,5:45,351
2016/12/6,5:50,348
2016/12/6,5:55,347
2016/12/6,6:00,348
2016/12/6,6:05,348
2016/12/6,6:10,349
2016/12/6,6:15,350
2016/12/6,6:20,350
2016/12/6,6:25,350
2016/12/6,6:30,348
2016/12/6,6:35,348
2016/12/6,6:40,348
2016/12/6,6:45,351
2016/12/6,6:50,349
2016/12/6,6:55,347
2016/12/6,7:00,346
2016/12/6,7:05,343
2016/12/6,7:10,344
2016/12/6,7:15,347
2016/12/6,7:20,348
2016/12/6,7:25,350
2016/12/6,7:30,350
2016/12/6,7:35,349
2016/12/6,7:40,352
2016/12/6,7:45,355
2016/12/6,7:50,356
2016/12/6,7:55,359
2016/12/6,8:00,360
2016/12/6,8:05,366
2016/12/6,8:10,368
2016/12/6,8:15,373
2016/12/6,8:20,377
2016/12/6,8:25,379
2016/12/6,8:30,382
2016/12/6,8:35,384
2016/12/6,8:40,388
2016/12/6,8:45,391
2016/12/6,8:50,392
2016/12/6,8:55,396
2016/12/6,9:00,396
2016/12/6,9:05,400
2016/12/6,9:10,399
2016/12/6,9:15,400
2016/12/6,9:20,402
2016/12/6,9:25,402
2016/12/6,9:30,402
2016/12/6,9:35,400
2016/12/6,9:40,403
2016/12/6,9:45,401
2016/12/6,9:50,401
2016/12/6,9:55,403
2016/12/6,10:00,402
2016/12/6,10:05,402
2016/12/6,10:10,400
2016/12/6,10:15,402
2016/12/6,10:20,403
2016/12/6,10:25,403
2016/12/6,10:30,405
2016/12/6,10:35,404
2016/12/6,10:40,406
2016/12/6,10:45,405
2016/12/6,10:50,405
2016/12/6,10:55,408
2016/12/6,11:00,408
2016/12/6,11:05,405
2016/12/6,11:10,404
2016/12/6,11:15,403
2016/12/6,11:20,403
2016/12/6,11:25,404
2016/12/6,11:30,403
2016/12/6,11:35,405
2016/12/6,11:40,406
2016/12/6,11:45,405
2016/12/6,11:50,404
2016/12/6,11:55,402
2016/12/6,12:00,400
2016/12/6,12:05,391
2016/12/6,12:10,384
2016/12/6,12:15,381
2016/12/6,12:20,377
