2018/10/16 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
786,18:00～19:00,10月15日,06:55,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
702,18:00～19:00,10月15日,06:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/15,0:00,484,501,61
2018/10/15,1:00,483,490,61
2018/10/15,2:00,511,521,65
2018/10/15,3:00,563,567,71
2018/10/15,4:00,586,587,74
2018/10/15,5:00,581,582,73
2018/10/15,6:00,585,569,74
2018/10/15,7:00,609,577,77
2018/10/15,8:00,655,609,83
2018/10/15,9:00,676,645,86
2018/10/15,10:00,697,657,88
2018/10/15,11:00,714,670,90
2018/10/15,12:00,677,644,86
2018/10/15,13:00,711,688,90
2018/10/15,14:00,721,691,91
2018/10/15,15:00,723,693,91
2018/10/15,16:00,720,699,91
2018/10/15,17:00,699,699,88
2018/10/15,18:00,713,702,90
2018/10/15,19:00,681,671,86
2018/10/15,20:00,650,638,82
2018/10/15,21:00,625,609,79
2018/10/15,22:00,584,581,74
2018/10/15,23:00,567,563,72

最大使用率(%),時間帯
91,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
777,14:00～15:00,10月15日,16:55,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
705,14:00～15:00,10月15日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/15,0:00,494
2018/10/15,0:05,494
2018/10/15,0:10,486
2018/10/15,0:15,480
2018/10/15,0:20,479
2018/10/15,0:25,475
2018/10/15,0:30,489
2018/10/15,0:35,489
2018/10/15,0:40,483
2018/10/15,0:45,476
2018/10/15,0:50,475
2018/10/15,0:55,487
2018/10/15,1:00,478
2018/10/15,1:05,476
2018/10/15,1:10,475
2018/10/15,1:15,473
2018/10/15,1:20,472
2018/10/15,1:25,476
2018/10/15,1:30,490
2018/10/15,1:35,489
2018/10/15,1:40,497
2018/10/15,1:45,488
2018/10/15,1:50,496
2018/10/15,1:55,492
2018/10/15,2:00,495
2018/10/15,2:05,498
2018/10/15,2:10,486
2018/10/15,2:15,486
2018/10/15,2:20,489
2018/10/15,2:25,503
2018/10/15,2:30,514
2018/10/15,2:35,524
2018/10/15,2:40,532
2018/10/15,2:45,530
2018/10/15,2:50,537
2018/10/15,2:55,542
2018/10/15,3:00,544
2018/10/15,3:05,546
2018/10/15,3:10,540
2018/10/15,3:15,544
2018/10/15,3:20,550
2018/10/15,3:25,567
2018/10/15,3:30,568
2018/10/15,3:35,577
2018/10/15,3:40,576
2018/10/15,3:45,582
2018/10/15,3:50,578
2018/10/15,3:55,580
2018/10/15,4:00,582
2018/10/15,4:05,577
2018/10/15,4:10,575
2018/10/15,4:15,581
2018/10/15,4:20,589
2018/10/15,4:25,591
2018/10/15,4:30,593
2018/10/15,4:35,589
2018/10/15,4:40,592
2018/10/15,4:45,593
2018/10/15,4:50,590
2018/10/15,4:55,581
2018/10/15,5:00,576
