2019/11/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4319,17:00～18:00,11/25,8:40,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/25,3:55,2324,0
2019/11/25,4:00,2321,0
2019/11/25,4:05,2327,0
2019/11/25,4:10,2322,0
2019/11/25,4:15,2341,0
2019/11/25,4:20,2349,0
2019/11/25,4:25,2346,0
2019/11/25,4:30,2321,0
2019/11/25,4:35,2368,0
2019/11/25,4:40,2368,0
2019/11/25,4:45,2360,0
2019/11/25,4:50,2367,0
2019/11/25,4:55,2371,0
2019/11/25,5:00,2368,0
2019/11/25,5:05,2389,0
2019/11/25,5:10,2401,0
2019/11/25,5:15,2408,0
2019/11/25,5:20,2394,0
2019/11/25,5:25,2407,0
2019/11/25,5:30,2414,0
2019/11/25,5:35,2430,0
2019/11/25,5:40,2444,0
2019/11/25,5:45,2447,0
2019/11/25,5:50,2464,0
2019/11/25,5:55,2488,0
2019/11/25,6:00,2497,0
2019/11/25,6:05,2560,0
2019/11/25,6:10,2592,0
2019/11/25,6:15,2612,0
2019/11/25,6:20,2614,0
2019/11/25,6:25,2652,0
2019/11/25,6:30,2654,0
2019/11/25,6:35,2697,0
2019/11/25,6:40,2721,0
2019/11/25,6:45,2743,0
2019/11/25,6:50,2739,0
2019/11/25,6:55,2775,4
2019/11/25,7:00,2804,12
2019/11/25,7:05,2845,25
2019/11/25,7:10,2881,41
2019/11/25,7:15,2910,60
2019/11/25,7:20,2951,80
2019/11/25,7:25,2977,96
2019/11/25,7:30,2987,114
2019/11/25,7:35,3035,132
2019/11/25,7:40,3064,151
2019/11/25,7:45,3100,172
2019/11/25,7:50,3112,190
2019/11/25,7:55,3117,205
2019/11/25,8:00,3135,220
2019/11/25,8:05,3197,234
2019/11/25,8:10,3224,247
2019/11/25,8:15,3252,260
2019/11/25,8:20,3291,277
2019/11/25,8:25,3336,293
2019/11/25,8:30,3361,312
2019/11/25,8:35,3407,329
2019/11/25,8:40,3427,345
2019/11/25,8:45,3460,360
2019/11/25,8:50,3477,373
2019/11/25,8:55,3514,381
2019/11/25,9:00,3511,386
2019/11/25,9:05,3535,394
2019/11/25,9:10,3541,408
2019/11/25,9:15,3557,420
2019/11/25,9:20,3548,433
2019/11/25,9:25,3557,440
2019/11/25,9:30,3564,446
2019/11/25,9:35,3568,455
2019/11/25,9:40,3568,466
2019/11/25,9:45,3577,471
2019/11/25,9:50,3588,477
2019/11/25,9:55,3595,483
2019/11/25,10:00,3596,492
2019/11/25,10:05,3576,498
2019/11/25,10:10,3565,498
2019/11/25,10:15,3569,497
2019/11/25,10:20,3560,491
2019/11/25,10:25,3553,486
2019/11/25,10:30,3539,486
2019/11/25,10:35,3564,489
2019/11/25,10:40,3552,486
2019/11/25,10:45,3550,475
2019/11/25,10:50,3528,466
2019/11/25,10:55,3524,450
2019/11/25,11:00,3493,445
2019/11/25,11:05,3497,442
2019/11/25,11:10,3479,436
2019/11/25,11:15,3463,434
2019/11/25,11:20,3447,437
2019/11/25,11:25,3465,445
2019/11/25,11:30,3448,450
2019/11/25,11:35,3451,460
2019/11/25,11:40,3438,464
2019/11/25,11:45,3439,462
2019/11/25,11:50,3428,472
2019/11/25,11:55,3394,472
2019/11/25,12:00,3350,476
2019/11/25,12:05,3316,478
2019/11/25,12:10,3292,483
2019/11/25,12:15,3272,487
2019/11/25,12:20,3254,491
2019/11/25,12:25,3251,492
2019/11/25,12:30,3227,490
2019/11/25,12:35,3209,490
2019/11/25,12:40,3210,490
2019/11/25,12:45,3209,493
2019/11/25,12:50,3229,493
2019/11/25,12:55,3265,503
2019/11/25,13:00,3303,511
2019/11/25,13:05,3366,515
2019/11/25,13:10,3364,508
2019/11/25,13:15,3396,499
2019/11/25,13:20,3391,495
2019/11/25,13:25,3430,490
2019/11/25,13:30,3431,477
2019/11/25,13:35,3444,465
2019/11/25,13:40,3440,441
2019/11/25,13:45,3422,423
2019/11/25,13:50,3405,397
2019/11/25,13:55,3407,372
2019/11/25,14:00,3397,352
2019/11/25,14:05,3389,331
2019/11/25,14:10,3383,313
2019/11/25,14:15,3382,296
2019/11/25,14:20,3360,278
2019/11/25,14:25,3375,267
2019/11/25,14:30,3368,260
2019/11/25,14:35,3398,246
2019/11/25,14:40,3383,232
2019/11/25,14:45,3389,218
2019/11/25,14:50,3383,204
2019/11/25,14:55,3387,190
2019/11/25,15:00,3363,170
2019/11/25,15:05,3355,153
2019/11/25,15:10,3340,137
2019/11/25,15:15,3351,120
2019/11/25,15:20,3354,104
2019/11/25,15:25,3379,87
2019/11/25,15:30,3367,70
2019/11/25,15:35,3374,54
2019/11/25,15:40,3370,40
2019/11/25,15:45,3383,29
2019/11/25,15:50,3378,20
2019/11/25,15:55,3382,11
2019/11/25,16:00,3401,5
2019/11/25,16:05,3427,2
2019/11/25,16:10,3438,1
2019/11/25,16:15,3457,0
2019/11/25,16:20,3482,0
2019/11/25,16:25,3502,0
2019/11/25,16:30,3523,0
2019/11/25,16:35,3537,0
2019/11/25,16:40,3546,0
2019/11/25,16:45,3552,0
2019/11/25,16:50,3560,0
2019/11/25,16:55,3560,0
2019/11/25,17:00,3557,0
2019/11/25,17:05,3548,0
2019/11/25,17:10,3554,0
2019/11/25,17:15,3557,0
2019/11/25,17:20,3542,0
2019/11/25,17:25,3553,0
2019/11/25,17:30,3534,0
2019/11/25,17:35,3543,0
2019/11/25,17:40,3554,0
2019/11/25,17:45,3532,0
2019/11/25,17:50,3525,0
2019/11/25,17:55,3525,0
2019/11/25,18:00,3514,0
2019/11/25,18:05,3501,0
2019/11/25,18:10,3488,0
2019/11/25,18:15,3491,0
2019/11/25,18:20,3474,0
2019/11/25,18:25,3481,0
2019/11/25,18:30,3459,0
2019/11/25,18:35,3468,0
2019/11/25,18:40,3455,0
2019/11/25,18:45,3452,0
2019/11/25,18:50,3445,0
2019/11/25,18:55,3440,0
2019/11/25,19:00,3430,0
2019/11/25,19:05,3411,0
2019/11/25,19:10,3399,0
2019/11/25,19:15,3373,0
2019/11/25,19:20,3374,0
2019/11/25,19:25,3356,0
2019/11/25,19:30,3347,0
2019/11/25,19:35,3338,0
2019/11/25,19:40,3323,0
2019/11/25,19:45,3325,0
2019/11/25,19:50,3310,0
2019/11/25,19:55,3311,0
2019/11/25,20:00,3278,0
2019/11/25,20:05,3272,0
2019/11/25,20:10,3256,0
2019/11/25,20:15,3266,0
2019/11/25,20:20,3243,0
2019/11/25,20:25,3237,0
2019/11/25,20:30,3228,0
2019/11/25,20:35,3225,0
2019/11/25,20:40,3202,0
2019/11/25,20:45,3218,0
2019/11/25,20:50,3191,0
2019/11/25,20:55,3209,0
2019/11/25,21:00,3186,0
2019/11/25,21:05,3160,0
2019/11/25,21:10,3150,0
2019/11/25,21:15,3149,0
2019/11/25,21:20,3116,0
2019/11/25,21:25,3116,0
2019/11/25,21:30,3087,0
2019/11/25,21:35,3072,0
2019/11/25,21:40,3078,0
2019/11/25,21:45,3054,0
2019/11/25,21:50,3050,0
2019/11/25,21:55,3035,0
2019/11/25,22:00,3015,0
2019/11/25,22:05,3053,0
2019/11/25,22:10,3054,0
2019/11/25,22:15,3036,0
2019/11/25,22:20,3011,0
2019/11/25,22:25,2992,0
2019/11/25,22:30,2983,0
2019/11/25,22:35,2974,0
2019/11/25,22:40,2952,0
2019/11/25,22:45,2937,0
2019/11/25,22:50,2924,0
2019/11/25,22:55,2892,0
2019/11/25,23:00,2877,0
2019/11/25,23:05,2872,0
2019/11/25,23:10,2877,0
2019/11/25,23:15,2861,0
2019/11/25,23:20,2835,0
2019/11/25,23:25,2816,0
2019/11/25,23:30,2794,0
2019/11/25,23:35,2781,0
2019/11/25,23:40,2763,0
2019/11/25,23:45,2746,0
2019/11/25,23:50,2725,0
2019/11/25,23:55,2704,0
