2017/11/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,17:00～20:00,11月28日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,18:00～19:00,11月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/28,0:00,277,277,65
2017/11/28,1:00,287,286,68
2017/11/28,2:00,309,309,73
2017/11/28,3:00,328,329,77
2017/11/28,4:00,332,332,78
2017/11/28,5:00,326,327,77
2017/11/28,6:00,330,326,78
2017/11/28,7:00,337,329,79
2017/11/28,8:00,361,355,85
2017/11/28,9:00,361,359,85
2017/11/28,10:00,353,357,83
2017/11/28,11:00,349,355,82
2017/11/28,12:00,331,332,78
2017/11/28,13:00,349,344,82
2017/11/28,14:00,351,348,83
2017/11/28,15:00,354,350,83
2017/11/28,16:00,363,354,86
2017/11/28,17:00,373,370,88
2017/11/28,18:00,369,371,87
2017/11/28,19:00,352,356,83
2017/11/28,20:00,337,342,79
2017/11/28,21:00,315,323,74
2017/11/28,22:00,293,303,69
2017/11/28,23:00,281,291,66

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,17:00～20:00,11月28日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,17:00～18:00,11月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/28,0:00,281
2017/11/28,0:05,281
2017/11/28,0:10,279
2017/11/28,0:15,278
2017/11/28,0:20,277
2017/11/28,0:25,276
2017/11/28,0:30,277
2017/11/28,0:35,275
2017/11/28,0:40,276
2017/11/28,0:45,276
2017/11/28,0:50,277
2017/11/28,0:55,280
2017/11/28,1:00,280
2017/11/28,1:05,280
2017/11/28,1:10,282
2017/11/28,1:15,283
2017/11/28,1:20,283
2017/11/28,1:25,286
2017/11/28,1:30,284
2017/11/28,1:35,288
2017/11/28,1:40,289
2017/11/28,1:45,291
2017/11/28,1:50,292
2017/11/28,1:55,294
2017/11/28,2:00,297
2017/11/28,2:05,299
2017/11/28,2:10,301
2017/11/28,2:15,305
2017/11/28,2:20,307
2017/11/28,2:25,308
2017/11/28,2:30,309
2017/11/28,2:35,311
2017/11/28,2:40,314
2017/11/28,2:45,316
2017/11/28,2:50,317
2017/11/28,2:55,319
2017/11/28,3:00,322
2017/11/28,3:05,325
2017/11/28,3:10,325
2017/11/28,3:15,326
2017/11/28,3:20,328
2017/11/28,3:25,328
2017/11/28,3:30,329
2017/11/28,3:35,331
2017/11/28,3:40,331
2017/11/28,3:45,332
2017/11/28,3:50,333
2017/11/28,3:55,334
2017/11/28,4:00,333
2017/11/28,4:05,333
2017/11/28,4:10,333
2017/11/28,4:15,335
2017/11/28,4:20,334
2017/11/28,4:25,333
2017/11/28,4:30,333
2017/11/28,4:35,334
2017/11/28,4:40,332
2017/11/28,4:45,331
2017/11/28,4:50,332
2017/11/28,4:55,331
2017/11/28,5:00,332
