2020/5/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1911,14:00～15:00,5/27,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/27,7:30,1284,125
2020/5/27,7:35,1303,132
2020/5/27,7:40,1324,136
2020/5/27,7:45,1342,137
2020/5/27,7:50,1345,143
2020/5/27,7:55,1365,153
2020/5/27,8:00,1375,163
2020/5/27,8:05,1400,169
2020/5/27,8:10,1416,174
2020/5/27,8:15,1434,180
2020/5/27,8:20,1446,188
2020/5/27,8:25,1467,196
2020/5/27,8:30,1472,208
2020/5/27,8:35,1497,213
2020/5/27,8:40,1513,212
2020/5/27,8:45,1524,218
2020/5/27,8:50,1537,226
2020/5/27,8:55,1546,234
2020/5/27,9:00,1554,237
2020/5/27,9:05,1568,241
2020/5/27,9:10,1572,248
2020/5/27,9:15,1576,256
2020/5/27,9:20,1577,264
2020/5/27,9:25,1572,277
2020/5/27,9:30,1582,286
2020/5/27,9:35,1584,298
2020/5/27,9:40,1592,304
2020/5/27,9:45,1595,310
2020/5/27,9:50,1610,314
2020/5/27,9:55,1605,323
2020/5/27,10:00,1618,331
2020/5/27,10:05,1617,349
2020/5/27,10:10,1599,366
2020/5/27,10:15,1611,381
2020/5/27,10:20,1622,390
2020/5/27,10:25,1625,396
2020/5/27,10:30,1649,396
2020/5/27,10:35,1664,397
2020/5/27,10:40,1659,400
2020/5/27,10:45,1662,400
2020/5/27,10:50,1663,405
2020/5/27,10:55,1661,409
2020/5/27,11:00,1661,415
2020/5/27,11:05,1669,418
2020/5/27,11:10,1669,421
2020/5/27,11:15,1685,419
2020/5/27,11:20,1688,418
2020/5/27,11:25,1686,420
2020/5/27,11:30,1687,419
2020/5/27,11:35,1686,417
2020/5/27,11:40,1690,413
2020/5/27,11:45,1684,414
2020/5/27,11:50,1682,419
2020/5/27,11:55,1674,413
2020/5/27,12:00,1678,407
2020/5/27,12:05,1645,407
2020/5/27,12:10,1617,412
2020/5/27,12:15,1609,415
2020/5/27,12:20,1594,420
2020/5/27,12:25,1582,422
2020/5/27,12:30,1590,420
2020/5/27,12:35,1590,420
2020/5/27,12:40,1595,417
2020/5/27,12:45,1602,412
2020/5/27,12:50,1612,406
2020/5/27,12:55,1617,405
2020/5/27,13:00,1634,398
2020/5/27,13:05,1664,393
2020/5/27,13:10,1676,388
2020/5/27,13:15,1686,386
2020/5/27,13:20,1689,381
2020/5/27,13:25,1682,380
2020/5/27,13:30,1682,378
2020/5/27,13:35,1678,368
2020/5/27,13:40,1682,360
2020/5/27,13:45,1688,358
2020/5/27,13:50,1690,353
2020/5/27,13:55,1685,338
2020/5/27,14:00,1684,327
2020/5/27,14:05,1680,319
2020/5/27,14:10,1677,310
2020/5/27,14:15,1675,309
2020/5/27,14:20,1667,305
2020/5/27,14:25,1661,297
2020/5/27,14:30,1664,296
2020/5/27,14:35,1651,299
2020/5/27,14:40,1643,301
2020/5/27,14:45,1650,300
2020/5/27,14:50,1655,293
2020/5/27,14:55,1647,281
2020/5/27,15:00,1651,274
2020/5/27,15:05,1651,264
2020/5/27,15:10,1641,255
2020/5/27,15:15,1647,246
2020/5/27,15:20,1641,241
2020/5/27,15:25,1645,235
2020/5/27,15:30,1650,228
2020/5/27,15:35,1644,222
2020/5/27,15:40,1644,215
2020/5/27,15:45,1645,211
2020/5/27,15:50,1651,205
2020/5/27,15:55,1654,200
2020/5/27,16:00,1656,195
2020/5/27,16:05,1653,186
2020/5/27,16:10,1648,178
2020/5/27,16:15,1655,170
2020/5/27,16:20,1653,161
2020/5/27,16:25,1653,150
2020/5/27,16:30,1657,138
2020/5/27,16:35,1644,127
2020/5/27,16:40,1643,121
2020/5/27,16:45,1628,115
2020/5/27,16:50,1620,106
2020/5/27,16:55,1611,98
2020/5/27,17:00,1605,98
2020/5/27,17:05,1591,98
2020/5/27,17:10,1578,98
2020/5/27,17:15,1578,78
2020/5/27,17:20,1576,74
2020/5/27,17:25,1576,68
2020/5/27,17:30,1568,62
2020/5/27,17:35,1544,56
2020/5/27,17:40,1555,51
2020/5/27,17:45,1553,46
2020/5/27,17:50,1550,40
2020/5/27,17:55,1545,35
2020/5/27,18:00,1543,35
2020/5/27,18:05,1542,30
2020/5/27,18:10,1539,25
2020/5/27,18:15,1539,25
2020/5/27,18:20,1531,22
2020/5/27,18:25,1530,17
2020/5/27,18:30,1533,13
2020/5/27,18:35,1531,9
2020/5/27,18:40,1530,6
2020/5/27,18:45,1531,4
2020/5/27,18:50,1534,2
2020/5/27,18:55,1535,0
2020/5/27,19:00,1534,0
2020/5/27,19:05,1531,0
2020/5/27,19:10,1526,0
2020/5/27,19:15,1521,0
2020/5/27,19:20,1514,0
2020/5/27,19:25,1508,0
2020/5/27,19:30,1503,0
2020/5/27,19:35,1494,0
2020/5/27,19:40,1487,0
2020/5/27,19:45,1478,0
2020/5/27,19:50,1472,0
2020/5/27,19:55,1466,0
2020/5/27,20:00,1463,0
2020/5/27,20:05,1450,0
2020/5/27,20:10,1444,0
2020/5/27,20:15,1440,0
2020/5/27,20:20,1430,0
2020/5/27,20:25,1422,0
2020/5/27,20:30,1421,0
2020/5/27,20:35,1410,0
2020/5/27,20:40,1409,0
2020/5/27,20:45,1405,0
2020/5/27,20:50,1402,0
2020/5/27,20:55,1397,0
2020/5/27,21:00,1391,0
2020/5/27,21:05,1383,0
2020/5/27,21:10,1377,0
2020/5/27,21:15,1370,0
2020/5/27,21:20,1361,0
2020/5/27,21:25,1353,0
2020/5/27,21:30,1350,0
2020/5/27,21:35,1340,0
2020/5/27,21:40,1338,0
2020/5/27,21:45,1328,0
2020/5/27,21:50,1327,0
2020/5/27,21:55,1316,0
2020/5/27,22:00,1312,0
2020/5/27,22:05,1316,0
2020/5/27,22:10,1322,0
2020/5/27,22:15,1325,0
2020/5/27,22:20,1320,0
2020/5/27,22:25,1311,0
2020/5/27,22:30,1307,0
2020/5/27,22:35,1293,0
2020/5/27,22:40,1301,0
2020/5/27,22:45,1287,0
2020/5/27,22:50,1285,0
2020/5/27,22:55,1274,0
2020/5/27,23:00,1272,0
2020/5/27,23:05,1273,0
2020/5/27,23:10,1262,0
2020/5/27,23:15,1257,0
2020/5/27,23:20,1259,0
2020/5/27,23:25,1248,0
2020/5/27,23:30,1240,0
2020/5/27,23:35,1233,0
2020/5/27,23:40,1230,0
2020/5/27,23:45,1218,0
2020/5/27,23:50,1216,0
2020/5/27,23:55,1211,0
