2018/06/15 23:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11117,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/15,00:00,8133,8127,-
2018/06/15,01:00,7853,7855,-
2018/06/15,02:00,7951,7940,-
2018/06/15,03:00,8222,8225,-
2018/06/15,04:00,8350,8324,-
2018/06/15,05:00,8317,8254,-
2018/06/15,06:00,8542,8420,-
2018/06/15,07:00,9110,8982,-
2018/06/15,08:00,10100,9983,-
2018/06/15,09:00,10913,10820,-
2018/06/15,10:00,11031,11000,-
2018/06/15,11:00,11037,11117,-
2018/06/15,12:00,10429,10536,-
2018/06/15,13:00,10883,10995,-
2018/06/15,14:00,10944,11060,-
2018/06/15,15:00,10858,10934,-
2018/06/15,16:00,10837,10959,-
2018/06/15,17:00,10552,10636,-
2018/06/15,18:00,10390,10529,-
2018/06/15,19:00,10201,10331,-
2018/06/15,20:00,9761,9858,-
2018/06/15,21:00,9324,9379,-
2018/06/15,22:00,8953,9004,-
2018/06/15,23:00,8553,8577,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9451,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/15,0:00,8391
2018/6/15,0:05,8364
2018/6/15,0:10,8317
2018/6/15,0:15,8269
2018/6/15,0:20,8210
2018/6/15,0:25,8138
2018/6/15,0:30,8111
2018/6/15,0:35,8053
2018/6/15,0:40,8020
2018/6/15,0:45,7983
2018/6/15,0:50,7951
2018/6/15,0:55,7906
2018/6/15,1:00,7901
2018/6/15,1:05,7923
2018/6/15,1:10,7894
2018/6/15,1:15,7873
2018/6/15,1:20,7869
2018/6/15,1:25,7842
2018/6/15,1:30,7823
2018/6/15,1:35,7837
2018/6/15,1:40,7858
2018/6/15,1:45,7833
2018/6/15,1:50,7832
2018/6/15,1:55,7809
2018/6/15,2:00,7832
2018/6/15,2:05,7883
2018/6/15,2:10,7872
2018/6/15,2:15,7883
2018/6/15,2:20,7884
2018/6/15,2:25,7928
2018/6/15,2:30,7952
2018/6/15,2:35,7958
2018/6/15,2:40,8027
2018/6/15,2:45,8035
2018/6/15,2:50,8059
2018/6/15,2:55,8086
2018/6/15,3:00,8125
2018/6/15,3:05,8136
2018/6/15,3:10,8117
2018/6/15,3:15,8187
2018/6/15,3:20,8237
2018/6/15,3:25,8247
2018/6/15,3:30,8225
2018/6/15,3:35,8274
2018/6/15,3:40,8265
2018/6/15,3:45,8273
2018/6/15,3:50,8282
2018/6/15,3:55,8290
2018/6/15,4:00,8292
2018/6/15,4:05,8336
2018/6/15,4:10,8387
2018/6/15,4:15,8378
2018/6/15,4:20,8344
2018/6/15,4:25,8362
2018/6/15,4:30,8351
2018/6/15,4:35,8349
2018/6/15,4:40,8385
2018/6/15,4:45,8371
2018/6/15,4:50,8338
2018/6/15,4:55,8311
2018/6/15,5:00,8318
2018/6/15,5:05,8332
2018/6/15,5:10,8345
2018/6/15,5:15,8366
2018/6/15,5:20,8336
2018/6/15,5:25,8341
2018/6/15,5:30,8329
2018/6/15,5:35,8320
2018/6/15,5:40,8311
2018/6/15,5:45,8300
2018/6/15,5:50,8249
2018/6/15,5:55,8274
2018/6/15,6:00,8339
2018/6/15,6:05,8393
2018/6/15,6:10,8421
2018/6/15,6:15,8461
2018/6/15,6:20,8466
2018/6/15,6:25,8492
2018/6/15,6:30,8505
2018/6/15,6:35,8603
2018/6/15,6:40,8659
2018/6/15,6:45,8678
2018/6/15,6:50,8714
2018/6/15,6:55,8772
2018/6/15,7:00,8809
2018/6/15,7:05,8861
2018/6/15,7:10,8900
2018/6/15,7:15,8941
2018/6/15,7:20,9000
2018/6/15,7:25,9054
2018/6/15,7:30,9106
2018/6/15,7:35,9198
2018/6/15,7:40,9233
2018/6/15,7:45,9321
2018/6/15,7:50,9341
2018/6/15,7:55,9447
2018/6/15,8:00,9543
2018/6/15,8:05,9666
2018/6/15,8:10,9764
2018/6/15,8:15,9896
2018/6/15,8:20,9942
2018/6/15,8:25,10069
2018/6/15,8:30,10159
2018/6/15,8:35,10251
2018/6/15,8:40,10352
2018/6/15,8:45,10442
2018/6/15,8:50,10492
2018/6/15,8:55,10584
2018/6/15,9:00,10654
2018/6/15,9:05,10779
2018/6/15,9:10,10813
2018/6/15,9:15,10887
2018/6/15,9:20,10871
2018/6/15,9:25,10916
2018/6/15,9:30,10932
2018/6/15,9:35,10989
2018/6/15,9:40,11029
2018/6/15,9:45,11040
2018/6/15,9:50,10999
2018/6/15,9:55,11015
2018/6/15,10:00,11031
2018/6/15,10:05,10972
2018/6/15,10:10,10925
2018/6/15,10:15,11006
2018/6/15,10:20,11003
2018/6/15,10:25,11089
2018/6/15,10:30,11072
2018/6/15,10:35,11066
2018/6/15,10:40,11089
2018/6/15,10:45,11040
2018/6/15,10:50,11050
2018/6/15,10:55,11100
2018/6/15,11:00,11098
2018/6/15,11:05,11097
2018/6/15,11:10,11068
2018/6/15,11:15,11105
2018/6/15,11:20,11079
2018/6/15,11:25,11060
2018/6/15,11:30,11031
2018/6/15,11:35,11012
2018/6/15,11:40,10996
2018/6/15,11:45,11016
2018/6/15,11:50,11026
2018/6/15,11:55,10969
2018/6/15,12:00,10822
2018/6/15,12:05,10584
2018/6/15,12:10,10498
2018/6/15,12:15,10437
2018/6/15,12:20,10347
2018/6/15,12:25,10317
2018/6/15,12:30,10334
2018/6/15,12:35,10354
2018/6/15,12:40,10314
2018/6/15,12:45,10347
2018/6/15,12:50,10432
2018/6/15,12:55,10508
2018/6/15,13:00,10679
2018/6/15,13:05,10830
2018/6/15,13:10,10895
2018/6/15,13:15,10965
2018/6/15,13:20,10951
2018/6/15,13:25,10932
2018/6/15,13:30,10896
2018/6/15,13:35,10908
2018/6/15,13:40,10893
2018/6/15,13:45,10895
2018/6/15,13:50,10922
2018/6/15,13:55,10933
2018/6/15,14:00,10909
2018/6/15,14:05,10936
2018/6/15,14:10,10946
2018/6/15,14:15,10966
2018/6/15,14:20,10966
2018/6/15,14:25,10969
2018/6/15,14:30,10951
2018/6/15,14:35,10976
2018/6/15,14:40,10968
2018/6/15,14:45,10952
2018/6/15,14:50,10944
2018/6/15,14:55,10931
2018/6/15,15:00,10870
2018/6/15,15:05,10782
2018/6/15,15:10,10764
2018/6/15,15:15,10807
2018/6/15,15:20,10852
2018/6/15,15:25,10914
2018/6/15,15:30,10906
2018/6/15,15:35,10933
2018/6/15,15:40,10920
2018/6/15,15:45,10903
2018/6/15,15:50,10881
2018/6/15,15:55,10901
2018/6/15,16:00,10863
2018/6/15,16:05,10875
2018/6/15,16:10,10881
2018/6/15,16:15,10886
2018/6/15,16:20,10866
2018/6/15,16:25,10878
2018/6/15,16:30,10849
2018/6/15,16:35,10848
2018/6/15,16:40,10859
2018/6/15,16:45,10822
2018/6/15,16:50,10794
2018/6/15,16:55,10765
2018/6/15,17:00,10732
2018/6/15,17:05,10655
