2016/04/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,10:00～11:00,04月13日,13:35,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,10:00～11:00,04月13日,13:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/04/13,00:00,66,66,49
2016/04/13,01:00,64,64,48
2016/04/13,02:00,65,66,48
2016/04/13,03:00,67,68,50
2016/04/13,04:00,67,68,50
2016/04/13,05:00,66,67,49
2016/04/13,06:00,67,69,50
2016/04/13,07:00,74,76,55
2016/04/13,08:00,83,86,62
2016/04/13,09:00,91,95,68
2016/04/13,10:00,97,98,72
2016/04/13,11:00,93,92,69
2016/04/13,12:00,88,90,66
2016/04/13,13:00,90,93,67
2016/04/13,14:00,89,92,66
2016/04/13,15:00,85,92,63
2016/04/13,16:00,88,92,66
2016/04/13,17:00,90,91,67
2016/04/13,18:00,94,93,70
2016/04/13,19:00,94,94,70
2016/04/13,20:00,91,91,68
2016/04/13,21:00,86,86,64
2016/04/13,22:00,80,80,60
2016/04/13,23:00,73,74,54

最大使用率(%),時間帯
72,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,19:00～20:00,04月14日,00:00,57,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,19:00～20:00,04月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/04/13,00:00,70
2016/04/13,00:05,69
2016/04/13,00:10,69
2016/04/13,00:15,68
2016/04/13,00:20,68
2016/04/13,00:25,67
2016/04/13,00:30,67
2016/04/13,00:35,66
2016/04/13,00:40,66
2016/04/13,00:45,66
2016/04/13,00:50,65
2016/04/13,00:55,65
2016/04/13,01:00,65
2016/04/13,01:05,65
2016/04/13,01:10,65
2016/04/13,01:15,65
2016/04/13,01:20,65
2016/04/13,01:25,64
2016/04/13,01:30,64
2016/04/13,01:35,64
2016/04/13,01:40,64
2016/04/13,01:45,64
2016/04/13,01:50,64
2016/04/13,01:55,64
2016/04/13,02:00,64
2016/04/13,02:05,64
2016/04/13,02:10,64
2016/04/13,02:15,64
2016/04/13,02:20,65
2016/04/13,02:25,65
2016/04/13,02:30,65
2016/04/13,02:35,66
2016/04/13,02:40,66
2016/04/13,02:45,66
2016/04/13,02:50,66
2016/04/13,02:55,67
2016/04/13,03:00,67
2016/04/13,03:05,67
2016/04/13,03:10,67
2016/04/13,03:15,67
2016/04/13,03:20,68
2016/04/13,03:25,68
2016/04/13,03:30,68
2016/04/13,03:35,68
2016/04/13,03:40,68
2016/04/13,03:45,68
2016/04/13,03:50,68
2016/04/13,03:55,68
2016/04/13,04:00,68
2016/04/13,04:05,68
2016/04/13,04:10,68
2016/04/13,04:15,68
2016/04/13,04:20,68
2016/04/13,04:25,68
2016/04/13,04:30,68
2016/04/13,04:35,68
2016/04/13,04:40,68
2016/04/13,04:45,68
2016/04/13,04:50,68
2016/04/13,04:55,68
2016/04/13,05:00,68
2016/04/13,05:05,68
2016/04/13,05:10,68
2016/04/13,05:15,68
2016/04/13,05:20,67
2016/04/13,05:25,67
2016/04/13,05:30,67
2016/04/13,05:35,67
2016/04/13,05:40,66
2016/04/13,05:45,66
2016/04/13,05:50,66
2016/04/13,05:55,66
2016/04/13,06:00,66
2016/04/13,06:05,67
2016/04/13,06:10,67
2016/04/13,06:15,67
2016/04/13,06:20,66
2016/04/13,06:25,67
2016/04/13,06:30,67
2016/04/13,06:35,68
2016/04/13,06:40,68
2016/04/13,06:45,68
2016/04/13,06:50,68
2016/04/13,06:55,68
2016/04/13,07:00,68
2016/04/13,07:05,70
2016/04/13,07:10,71
2016/04/13,07:15,71
2016/04/13,07:20,72
2016/04/13,07:25,73
2016/04/13,07:30,73
2016/04/13,07:35,75
2016/04/13,07:40,76
2016/04/13,07:45,77
2016/04/13,07:50,77
2016/04/13,07:55,78
2016/04/13,08:00,79
2016/04/13,08:05,81
2016/04/13,08:10,81
2016/04/13,08:15,82
2016/04/13,08:20,82
2016/04/13,08:25,83
2016/04/13,08:30,84
2016/04/13,08:35,85
2016/04/13,08:40,86
2016/04/13,08:45,86
2016/04/13,08:50,86
2016/04/13,08:55,87
2016/04/13,09:00,88
2016/04/13,09:05,89
2016/04/13,09:10,90
2016/04/13,09:15,90
2016/04/13,09:20,90
2016/04/13,09:25,90
2016/04/13,09:30,91
2016/04/13,09:35,92
2016/04/13,09:40,92
2016/04/13,09:45,93
2016/04/13,09:50,94
2016/04/13,09:55,94
2016/04/13,10:00,95
2016/04/13,10:05,96
2016/04/13,10:10,96
2016/04/13,10:15,96
2016/04/13,10:20,97
2016/04/13,10:25,98
2016/04/13,10:30,98
2016/04/13,10:35,98
2016/04/13,10:40,98
2016/04/13,10:45,99
2016/04/13,10:50,99
2016/04/13,10:55,99
2016/04/13,11:00,99
2016/04/13,11:05,94
2016/04/13,11:10,94
2016/04/13,11:15,94
2016/04/13,11:20,94
2016/04/13,11:25,94
2016/04/13,11:30,93
2016/04/13,11:35,93
2016/04/13,11:40,94
2016/04/13,11:45,93
2016/04/13,11:50,93
2016/04/13,11:55,93
