2016/06/04 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1550,11:00～12:00,06月04日,07:33,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1369,11:00～12:00,06月04日,07:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/04,00:00,1217,1208,79
2016/06/04,01:00,1167,1167,75
2016/06/04,02:00,1164,1169,75
2016/06/04,03:00,1190,1188,77
2016/06/04,04:00,1170,1175,75
2016/06/04,05:00,1109,1126,72
2016/06/04,06:00,1095,1111,71
2016/06/04,07:00,1143,1151,74
2016/06/04,08:00,1240,1260,80
2016/06/04,09:00,1315,1329,85
2016/06/04,10:00,1338,1359,86
2016/06/04,11:00,1351,1369,87
2016/06/04,12:00,1294,1329,83
2016/06/04,13:00,1323,1358,85
2016/06/04,14:00,1305,1353,84
2016/06/04,15:00,1292,1338,83
2016/06/04,16:00,1285,1315,83
2016/06/04,17:00,1273,1307,82
2016/06/04,18:00,1304,1327,84
2016/06/04,19:00,1330,1355,86
2016/06/04,20:00,1289,1317,83
2016/06/04,21:00,1227,1249,79
2016/06/04,22:00,1155,1168,74
2016/06/04,23:00,0,1129,

最大使用率(%),時間帯
87,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1500,19:00～20:00,06月04日,17:56,23,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1218,19:00～20:00,06月04日,17:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/06/04,05:10,1137
2016/06/04,05:15,1109
2016/06/04,05:20,1125
2016/06/04,05:25,1117
2016/06/04,05:30,1117
2016/06/04,05:35,1118
2016/06/04,05:40,1122
2016/06/04,05:45,1114
2016/06/04,05:50,1095
2016/06/04,05:55,1104
2016/06/04,06:00,1121
2016/06/04,06:05,1099
2016/06/04,06:10,1099
2016/06/04,06:15,1088
2016/06/04,06:20,1080
2016/06/04,06:25,1108
2016/06/04,06:30,1083
2016/06/04,06:35,1101
2016/06/04,06:40,1098
2016/06/04,06:45,1100
2016/06/04,06:50,1099
2016/06/04,06:55,1096
2016/06/04,07:00,1109
2016/06/04,07:05,1124
2016/06/04,07:10,1130
2016/06/04,07:15,1122
2016/06/04,07:20,1119
2016/06/04,07:25,1118
2016/06/04,07:30,1133
2016/06/04,07:35,1162
2016/06/04,07:40,1169
2016/06/04,07:45,1174
2016/06/04,07:50,1179
2016/06/04,07:55,1164
2016/06/04,08:00,1198
2016/06/04,08:05,1217
2016/06/04,08:10,1224
2016/06/04,08:15,1225
2016/06/04,08:20,1234
2016/06/04,08:25,1243
2016/06/04,08:30,1234
2016/06/04,08:35,1248
2016/06/04,08:40,1263
2016/06/04,08:45,1282
2016/06/04,08:50,1306
2016/06/04,08:55,1309
2016/06/04,09:00,1316
2016/06/04,09:05,1321
2016/06/04,09:10,1321
2016/06/04,09:15,1311
2016/06/04,09:20,1309
2016/06/04,09:25,1314
2016/06/04,09:30,1316
2016/06/04,09:35,1323
2016/06/04,09:40,1339
2016/06/04,09:45,1351
2016/06/04,09:50,1326
2016/06/04,09:55,1318
2016/06/04,10:00,1350
2016/06/04,10:05,1364
2016/06/04,10:10,1364
2016/06/04,10:15,1360
2016/06/04,10:20,1354
2016/06/04,10:25,1378
2016/06/04,10:30,1339
2016/06/04,10:35,1361
2016/06/04,10:40,1337
2016/06/04,10:45,1346
2016/06/04,10:50,1340
2016/06/04,10:55,1342
2016/06/04,11:00,1374
2016/06/04,11:05,1379
2016/06/04,11:10,1374
2016/06/04,11:15,1382
2016/06/04,11:20,1375
2016/06/04,11:25,1381
2016/06/04,11:30,1375
2016/06/04,11:35,1361
2016/06/04,11:40,1362
2016/06/04,11:45,1363
2016/06/04,11:50,1371
2016/06/04,11:55,1375
2016/06/04,12:00,1367
2016/06/04,12:05,1368
2016/06/04,12:10,1353
2016/06/04,12:15,1330
2016/06/04,12:20,1317
2016/06/04,12:25,1319
2016/06/04,12:30,1313
2016/06/04,12:35,1305
2016/06/04,12:40,1299
2016/06/04,12:45,1292
2016/06/04,12:50,1295
2016/06/04,12:55,1284
2016/06/04,13:00,1313
2016/06/04,13:05,1340
2016/06/04,13:10,1366
2016/06/04,13:15,1365
2016/06/04,13:20,1378
2016/06/04,13:25,1367
2016/06/04,13:30,1352
2016/06/04,13:35,1363
2016/06/04,13:40,1338
2016/06/04,13:45,1355
2016/06/04,13:50,1354
2016/06/04,13:55,1330
2016/06/04,14:00,1354
2016/06/04,14:05,1345
2016/06/04,14:10,1344
2016/06/04,14:15,1349
2016/06/04,14:20,1346
2016/06/04,14:25,1351
2016/06/04,14:30,1339
2016/06/04,14:35,1325
2016/06/04,14:40,1320
2016/06/04,14:45,1313
2016/06/04,14:50,1305
2016/06/04,14:55,1329
2016/06/04,15:00,1317
2016/06/04,15:05,1322
2016/06/04,15:10,1310
2016/06/04,15:15,1324
2016/06/04,15:20,1323
2016/06/04,15:25,1324
2016/06/04,15:30,1325
2016/06/04,15:35,1330
2016/06/04,15:40,1324
2016/06/04,15:45,1317
2016/06/04,15:50,1306
2016/06/04,15:55,1323
2016/06/04,16:00,1334
2016/06/04,16:05,1307
2016/06/04,16:10,1300
2016/06/04,16:15,1307
2016/06/04,16:20,1306
2016/06/04,16:25,1320
2016/06/04,16:30,1324
2016/06/04,16:35,1317
2016/06/04,16:40,1295
2016/06/04,16:45,1295
2016/06/04,16:50,1308
2016/06/04,16:55,1308
2016/06/04,17:00,1294
2016/06/04,17:05,1313
2016/06/04,17:10,1293
2016/06/04,17:15,1278
2016/06/04,17:20,1268
2016/06/04,17:25,1302
2016/06/04,17:30,1303
2016/06/04,17:35,1318
2016/06/04,17:40,1308
2016/06/04,17:45,1301
2016/06/04,17:50,1295
2016/06/04,17:55,1295
2016/06/04,18:00,1302
2016/06/04,18:05,1318
2016/06/04,18:10,1316
2016/06/04,18:15,1314
2016/06/04,18:20,1306
2016/06/04,18:25,1311
2016/06/04,18:30,1330
2016/06/04,18:35,1336
2016/06/04,18:40,1345
2016/06/04,18:45,1339
2016/06/04,18:50,1340
2016/06/04,18:55,1344
2016/06/04,19:00,1351
2016/06/04,19:05,1363
2016/06/04,19:10,1345
2016/06/04,19:15,1355
2016/06/04,19:20,1339
2016/06/04,19:25,1347
2016/06/04,19:30,1337
2016/06/04,19:35,1353
2016/06/04,19:40,1351
2016/06/04,19:45,1338
2016/06/04,19:50,1327
2016/06/04,19:55,1328
2016/06/04,20:00,1326
2016/06/04,20:05,1325
2016/06/04,20:10,1320
2016/06/04,20:15,1308
2016/06/04,20:20,1265
2016/06/04,20:25,1276
2016/06/04,20:30,1282
2016/06/04,20:35,1286
2016/06/04,20:40,1273
2016/06/04,20:45,1282
2016/06/04,20:50,1286
2016/06/04,20:55,1277
2016/06/04,21:00,1256
2016/06/04,21:05,1271
2016/06/04,21:10,1258
2016/06/04,21:15,1253
2016/06/04,21:20,1224
2016/06/04,21:25,1226
2016/06/04,21:30,1223
2016/06/04,21:35,1234
2016/06/04,21:40,1211
2016/06/04,21:45,1203
2016/06/04,21:50,1194
2016/06/04,21:55,1197
2016/06/04,22:00,1184
2016/06/04,22:05,1191
2016/06/04,22:10,1181
2016/06/04,22:15,1168
2016/06/04,22:20,1160
2016/06/04,22:25,1161
2016/06/04,22:30,1152
2016/06/04,22:35,1148
2016/06/04,22:40,1153
2016/06/04,22:45,1159
2016/06/04,22:50,1143
2016/06/04,22:55,1130
2016/06/04,23:00,1124
2016/06/04,23:05,1125
2016/06/04,23:10,1135
2016/06/04,23:15,1131
2016/06/04,23:20,1123
2016/06/04,23:25,1123
2016/06/04,23:30,1111
2016/06/04,23:35,1105
2016/06/04,23:40,1094
2016/06/04,23:45,1087
2016/06/04,23:50,1100
2016/06/04,23:55,1086
