2019/09/19 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12387,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/18,00:00,8653,8639,-
2019/09/18,01:00,8209,8232,-
2019/09/18,02:00,8142,8154,-
2019/09/18,03:00,8290,8291,-
2019/09/18,04:00,8417,8419,-
2019/09/18,05:00,8498,8524,-
2019/09/18,06:00,8768,8833,-
2019/09/18,07:00,9522,9625,-
2019/09/18,08:00,10810,10914,-
2019/09/18,09:00,11813,11879,-
2019/09/18,10:00,12143,12217,-
2019/09/18,11:00,12310,12387,-
2019/09/18,12:00,11590,11778,-
2019/09/18,13:00,12074,12254,-
2019/09/18,14:00,12113,12227,-
2019/09/18,15:00,11977,12062,-
2019/09/18,16:00,11987,12031,-
2019/09/18,17:00,11564,11716,-
2019/09/18,18:00,11334,11569,-
2019/09/18,19:00,10795,10994,-
2019/09/18,20:00,10192,10393,-
2019/09/18,21:00,9611,9831,-
2019/09/18,22:00,9194,9402,-
2019/09/18,23:00,8749,8933,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12104,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/18,00:00,9012
2019/09/18,00:05,8952
2019/09/18,00:10,8911
2019/09/18,00:15,8804
2019/09/18,00:20,8737
2019/09/18,00:25,8685
2019/09/18,00:30,8643
2019/09/18,00:35,8591
2019/09/18,00:40,8517
2019/09/18,00:45,8482
2019/09/18,00:50,8424
2019/09/18,00:55,8388
2019/09/18,01:00,8342
2019/09/18,01:05,8355
2019/09/18,01:10,8321
2019/09/18,01:15,8284
2019/09/18,01:20,8234
2019/09/18,01:25,8226
2019/09/18,01:30,8205
2019/09/18,01:35,8193
2019/09/18,01:40,8182
2019/09/18,01:45,8149
2019/09/18,01:50,8115
2019/09/18,01:55,8126
2019/09/18,02:00,8124
2019/09/18,02:05,8109
2019/09/18,02:10,8135
2019/09/18,02:15,8126
2019/09/18,02:20,8121
2019/09/18,02:25,8139
2019/09/18,02:30,8147
2019/09/18,02:35,8167
2019/09/18,02:40,8183
2019/09/18,02:45,8184
2019/09/18,02:50,8197
2019/09/18,02:55,8188
2019/09/18,03:00,8242
2019/09/18,03:05,8250
2019/09/18,03:10,8257
2019/09/18,03:15,8281
2019/09/18,03:20,8306
2019/09/18,03:25,8309
2019/09/18,03:30,8308
2019/09/18,03:35,8306
2019/09/18,03:40,8334
2019/09/18,03:45,8323
2019/09/18,03:50,8326
2019/09/18,03:55,8376
2019/09/18,04:00,8382
2019/09/18,04:05,8400
2019/09/18,04:10,8394
2019/09/18,04:15,8385
2019/09/18,04:20,8402
2019/09/18,04:25,8433
2019/09/18,04:30,8432
2019/09/18,04:35,8429
2019/09/18,04:40,8465
2019/09/18,04:45,8453
2019/09/18,04:50,8483
2019/09/18,04:55,8481
2019/09/18,05:00,8512
2019/09/18,05:05,8522
2019/09/18,05:10,8514
2019/09/18,05:15,8553
2019/09/18,05:20,8552
2019/09/18,05:25,8527
2019/09/18,05:30,8533
2019/09/18,05:35,8522
2019/09/18,05:40,8508
2019/09/18,05:45,8470
2019/09/18,05:50,8466
2019/09/18,05:55,8488
2019/09/18,06:00,8536
2019/09/18,06:05,8621
2019/09/18,06:10,8687
2019/09/18,06:15,8654
2019/09/18,06:20,8696
2019/09/18,06:25,8742
2019/09/18,06:30,8770
2019/09/18,06:35,8839
2019/09/18,06:40,8897
2019/09/18,06:45,8934
2019/09/18,06:50,8992
2019/09/18,06:55,9013
2019/09/18,07:00,9091
2019/09/18,07:05,9233
2019/09/18,07:10,9277
2019/09/18,07:15,9330
2019/09/18,07:20,9394
2019/09/18,07:25,9480
2019/09/18,07:30,9556
2019/09/18,07:35,9653
2019/09/18,07:40,9704
2019/09/18,07:45,9799
2019/09/18,07:50,9880
2019/09/18,07:55,9956
2019/09/18,08:00,10095
2019/09/18,08:05,10253
2019/09/18,08:10,10389
2019/09/18,08:15,10557
2019/09/18,08:20,10685
2019/09/18,08:25,10806
2019/09/18,08:30,10880
2019/09/18,08:35,11050
2019/09/18,08:40,11148
2019/09/18,08:45,11232
2019/09/18,08:50,11325
2019/09/18,08:55,11456
2019/09/18,09:00,11508
2019/09/18,09:05,11630
2019/09/18,09:10,11691
2019/09/18,09:15,11758
2019/09/18,09:20,11748
2019/09/18,09:25,11808
2019/09/18,09:30,11852
2019/09/18,09:35,11891
2019/09/18,09:40,11943
2019/09/18,09:45,11999
2019/09/18,09:50,12012
2019/09/18,09:55,12086
