2017/04/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,19:00～20:00,04月03日,19:08,61,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00～20:00,04月03日,19:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/03,00:00,65,66,47
2017/04/03,01:00,64,65,46
2017/04/03,02:00,66,67,48
2017/04/03,03:00,69,69,50
2017/04/03,04:00,69,70,50
2017/04/03,05:00,67,68,48
2017/04/03,06:00,68,68,49
2017/04/03,07:00,71,72,51
2017/04/03,08:00,74,76,54
2017/04/03,09:00,76,74,55
2017/04/03,10:00,77,75,56
2017/04/03,11:00,78,75,56
2017/04/03,12:00,78,72,56
2017/04/03,13:00,80,74,58
2017/04/03,14:00,80,73,58
2017/04/03,15:00,78,74,56
2017/04/03,16:00,79,76,57
2017/04/03,17:00,79,79,57
2017/04/03,18:00,81,82,59
2017/04/03,19:00,86,85,62
2017/04/03,20:00,83,83,60
2017/04/03,21:00,79,79,57
2017/04/03,22:00,76,74,55
2017/04/03,23:00,71,72,51

最大使用率(%),時間帯
62,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00～20:00,04月04日,00:00,49,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,04月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/03,00:00,70
2017/04/03,00:05,67
2017/04/03,00:10,68
2017/04/03,00:15,69
2017/04/03,00:20,68
2017/04/03,00:25,66
2017/04/03,00:30,68
2017/04/03,00:35,67
2017/04/03,00:40,67
2017/04/03,00:45,67
2017/04/03,00:50,65
2017/04/03,00:55,63
2017/04/03,01:00,65
2017/04/03,01:05,66
2017/04/03,01:10,66
2017/04/03,01:15,65
2017/04/03,01:20,65
2017/04/03,01:25,66
2017/04/03,01:30,66
2017/04/03,01:35,66
2017/04/03,01:40,65
2017/04/03,01:45,63
2017/04/03,01:50,65
2017/04/03,01:55,66
2017/04/03,02:00,66
2017/04/03,02:05,65
2017/04/03,02:10,66
2017/04/03,02:15,66
2017/04/03,02:20,67
2017/04/03,02:25,67
2017/04/03,02:30,66
2017/04/03,02:35,65
2017/04/03,02:40,68
2017/04/03,02:45,68
2017/04/03,02:50,70
2017/04/03,02:55,68
2017/04/03,03:00,70
2017/04/03,03:05,70
2017/04/03,03:10,70
2017/04/03,03:15,70
2017/04/03,03:20,69
2017/04/03,03:25,68
2017/04/03,03:30,71
2017/04/03,03:35,71
2017/04/03,03:40,70
2017/04/03,03:45,70
2017/04/03,03:50,71
2017/04/03,03:55,71
2017/04/03,04:00,71
2017/04/03,04:05,71
2017/04/03,04:10,70
2017/04/03,04:15,68
2017/04/03,04:20,70
2017/04/03,04:25,71
2017/04/03,04:30,71
2017/04/03,04:35,70
2017/04/03,04:40,69
2017/04/03,04:45,71
2017/04/03,04:50,70
2017/04/03,04:55,70
2017/04/03,05:00,69
2017/04/03,05:05,67
2017/04/03,05:10,69
2017/04/03,05:15,70
2017/04/03,05:20,70
2017/04/03,05:25,68
2017/04/03,05:30,68
2017/04/03,05:35,69
2017/04/03,05:40,69
2017/04/03,05:45,68
2017/04/03,05:50,68
2017/04/03,05:55,65
2017/04/03,06:00,68
2017/04/03,06:05,69
2017/04/03,06:10,69
2017/04/03,06:15,69
2017/04/03,06:20,68
2017/04/03,06:25,70
2017/04/03,06:30,69
2017/04/03,06:35,70
2017/04/03,06:40,68
2017/04/03,06:45,67
2017/04/03,06:50,69
2017/04/03,06:55,71
2017/04/03,07:00,71
2017/04/03,07:05,71
2017/04/03,07:10,73
2017/04/03,07:15,72
2017/04/03,07:20,72
2017/04/03,07:25,73
2017/04/03,07:30,70
2017/04/03,07:35,72
2017/04/03,07:40,73
2017/04/03,07:45,75
2017/04/03,07:50,75
2017/04/03,07:55,74
2017/04/03,08:00,72
2017/04/03,08:05,77
2017/04/03,08:10,77
2017/04/03,08:15,76
2017/04/03,08:20,75
2017/04/03,08:25,75
2017/04/03,08:30,73
2017/04/03,08:35,75
2017/04/03,08:40,75
2017/04/03,08:45,75
2017/04/03,08:50,76
2017/04/03,08:55,75
2017/04/03,09:00,76
2017/04/03,09:05,79
2017/04/03,09:10,78
2017/04/03,09:15,78
2017/04/03,09:20,77
2017/04/03,09:25,77
2017/04/03,09:30,77
2017/04/03,09:35,79
2017/04/03,09:40,79
2017/04/03,09:45,78
2017/04/03,09:50,78
2017/04/03,09:55,77
2017/04/03,10:00,77
2017/04/03,10:05,79
2017/04/03,10:10,79
2017/04/03,10:15,79
2017/04/03,10:20,78
2017/04/03,10:25,78
2017/04/03,10:30,78
2017/04/03,10:35,79
2017/04/03,10:40,79
2017/04/03,10:45,79
2017/04/03,10:50,79
2017/04/03,10:55,79
2017/04/03,11:00,79
2017/04/03,11:05,80
2017/04/03,11:10,80
2017/04/03,11:15,80
2017/04/03,11:20,80
2017/04/03,11:25,80
2017/04/03,11:30,80
2017/04/03,11:35,81
2017/04/03,11:40,81
2017/04/03,11:45,80
2017/04/03,11:50,80
2017/04/03,11:55,80
2017/04/03,12:00,80
2017/04/03,12:05,80
2017/04/03,12:10,80
2017/04/03,12:15,80
2017/04/03,12:20,79
2017/04/03,12:25,79
2017/04/03,12:30,79
2017/04/03,12:35,79
2017/04/03,12:40,79
2017/04/03,12:45,79
2017/04/03,12:50,79
2017/04/03,12:55,79
2017/04/03,13:00,80
2017/04/03,13:05,80
2017/04/03,13:10,81
2017/04/03,13:15,81
2017/04/03,13:20,81
2017/04/03,13:25,81
2017/04/03,13:30,82
2017/04/03,13:35,81
2017/04/03,13:40,81
2017/04/03,13:45,81
2017/04/03,13:50,81
2017/04/03,13:55,82
2017/04/03,14:00,82
2017/04/03,14:05,82
2017/04/03,14:10,82
2017/04/03,14:15,81
2017/04/03,14:20,82
2017/04/03,14:25,82
2017/04/03,14:30,83
2017/04/03,14:35,81
2017/04/03,14:40,81
2017/04/03,14:45,82
2017/04/03,14:50,82
2017/04/03,14:55,81
2017/04/03,15:00,82
2017/04/03,15:05,79
2017/04/03,15:10,79
2017/04/03,15:15,79
2017/04/03,15:20,80
2017/04/03,15:25,80
2017/04/03,15:30,81
2017/04/03,15:35,78
2017/04/03,15:40,79
2017/04/03,15:45,79
2017/04/03,15:50,79
2017/04/03,15:55,80
2017/04/03,16:00,80
2017/04/03,16:05,78
2017/04/03,16:10,78
2017/04/03,16:15,79
2017/04/03,16:20,79
2017/04/03,16:25,79
2017/04/03,16:30,80
2017/04/03,16:35,80
2017/04/03,16:40,81
2017/04/03,16:45,81
2017/04/03,16:50,82
2017/04/03,16:55,82
2017/04/03,17:00,83
2017/04/03,17:05,80
2017/04/03,17:10,80
2017/04/03,17:15,80
2017/04/03,17:20,81
2017/04/03,17:25,81
2017/04/03,17:30,82
2017/04/03,17:35,79
2017/04/03,17:40,80
2017/04/03,17:45,80
2017/04/03,17:50,80
2017/04/03,17:55,81
2017/04/03,18:00,81
2017/04/03,18:05,79
2017/04/03,18:10,80
2017/04/03,18:15,80
2017/04/03,18:20,81
2017/04/03,18:25,81
2017/04/03,18:30,82
2017/04/03,18:35,83
2017/04/03,18:40,83
2017/04/03,18:45,84
2017/04/03,18:50,85
2017/04/03,18:55,86
2017/04/03,19:00,87
2017/04/03,19:05,87
2017/04/03,19:10,87
2017/04/03,19:15,87
2017/04/03,19:20,87
2017/04/03,19:25,87
2017/04/03,19:30,87
2017/04/03,19:35,87
2017/04/03,19:40,87
2017/04/03,19:45,87
2017/04/03,19:50,86
2017/04/03,19:55,86
2017/04/03,20:00,86
2017/04/03,20:05,86
2017/04/03,20:10,86
2017/04/03,20:15,85
2017/04/03,20:20,85
