2016/05/24 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2070,14:00～15:00,05月24日,07:59,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1849,14:00～15:00,05月24日,07:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/24,00:00,1253,1257,61
2016/05/24,01:00,1196,1205,58
2016/05/24,02:00,1194,1198,58
2016/05/24,03:00,1222,1222,59
2016/05/24,04:00,1212,1220,59
2016/05/24,05:00,1188,1197,57
2016/05/24,06:00,1235,1261,60
2016/05/24,07:00,1358,1388,66
2016/05/24,08:00,1609,1619,78
2016/05/24,09:00,1783,1766,86
2016/05/24,10:00,1842,1823,89
2016/05/24,11:00,1864,1841,90
2016/05/24,12:00,1737,1711,84
2016/05/24,13:00,1878,1830,91
2016/05/24,14:00,1866,1849,90
2016/05/24,15:00,1831,1808,88
2016/05/24,16:00,1794,1782,87
2016/05/24,17:00,1698,1688,82
2016/05/24,18:00,1672,1647,81
2016/05/24,19:00,1638,1635,79
2016/05/24,20:00,1553,1556,75
2016/05/24,21:00,1498,1488,72
2016/05/24,22:00,1434,1425,69
2016/05/24,23:00,0,1365,

最大使用率(%),時間帯
91,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1976,14:00～15:00,05月24日,17:37,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1797,14:00～15:00,05月24日,17:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/05/24,07:40,1380
2016/05/24,07:45,1395
2016/05/24,07:50,1393
2016/05/24,07:55,1417
2016/05/24,08:00,1455
2016/05/24,08:05,1479
2016/05/24,08:10,1500
2016/05/24,08:15,1535
2016/05/24,08:20,1567
2016/05/24,08:25,1587
2016/05/24,08:30,1609
2016/05/24,08:35,1629
2016/05/24,08:40,1648
2016/05/24,08:45,1675
2016/05/24,08:50,1692
2016/05/24,08:55,1712
2016/05/24,09:00,1728
2016/05/24,09:05,1746
2016/05/24,09:10,1747
2016/05/24,09:15,1760
2016/05/24,09:20,1771
2016/05/24,09:25,1774
2016/05/24,09:30,1775
2016/05/24,09:35,1790
2016/05/24,09:40,1787
2016/05/24,09:45,1810
2016/05/24,09:50,1810
2016/05/24,09:55,1820
2016/05/24,10:00,1828
2016/05/24,10:05,1810
2016/05/24,10:10,1814
2016/05/24,10:15,1840
2016/05/24,10:20,1849
2016/05/24,10:25,1841
2016/05/24,10:30,1843
2016/05/24,10:35,1841
2016/05/24,10:40,1845
2016/05/24,10:45,1860
2016/05/24,10:50,1857
2016/05/24,10:55,1856
2016/05/24,11:00,1861
2016/05/24,11:05,1860
2016/05/24,11:10,1867
2016/05/24,11:15,1887
2016/05/24,11:20,1878
2016/05/24,11:25,1867
2016/05/24,11:30,1868
2016/05/24,11:35,1872
2016/05/24,11:40,1865
2016/05/24,11:45,1873
2016/05/24,11:50,1869
2016/05/24,11:55,1860
2016/05/24,12:00,1813
2016/05/24,12:05,1743
2016/05/24,12:10,1747
2016/05/24,12:15,1747
2016/05/24,12:20,1740
2016/05/24,12:25,1723
2016/05/24,12:30,1711
2016/05/24,12:35,1715
2016/05/24,12:40,1702
2016/05/24,12:45,1725
2016/05/24,12:50,1751
2016/05/24,12:55,1775
2016/05/24,13:00,1813
2016/05/24,13:05,1831
2016/05/24,13:10,1874
2016/05/24,13:15,1890
2016/05/24,13:20,1906
2016/05/24,13:25,1914
2016/05/24,13:30,1909
2016/05/24,13:35,1907
2016/05/24,13:40,1895
2016/05/24,13:45,1916
2016/05/24,13:50,1924
2016/05/24,13:55,1902
2016/05/24,14:00,1909
2016/05/24,14:05,1891
2016/05/24,14:10,1894
2016/05/24,14:15,1901
2016/05/24,14:20,1882
2016/05/24,14:25,1873
2016/05/24,14:30,1879
2016/05/24,14:35,1882
2016/05/24,14:40,1865
2016/05/24,14:45,1858
2016/05/24,14:50,1845
2016/05/24,14:55,1853
2016/05/24,15:00,1852
2016/05/24,15:05,1836
2016/05/24,15:10,1819
2016/05/24,15:15,1831
2016/05/24,15:20,1836
2016/05/24,15:25,1860
2016/05/24,15:30,1863
2016/05/24,15:35,1871
2016/05/24,15:40,1852
2016/05/24,15:45,1848
2016/05/24,15:50,1823
2016/05/24,15:55,1829
2016/05/24,16:00,1841
2016/05/24,16:05,1841
2016/05/24,16:10,1852
2016/05/24,16:15,1857
2016/05/24,16:20,1848
2016/05/24,16:25,1839
2016/05/24,16:30,1825
2016/05/24,16:35,1808
2016/05/24,16:40,1795
2016/05/24,16:45,1794
2016/05/24,16:50,1766
2016/05/24,16:55,1758
2016/05/24,17:00,1743
2016/05/24,17:05,1728
2016/05/24,17:10,1724
2016/05/24,17:15,1727
2016/05/24,17:20,1720
2016/05/24,17:25,1725
2016/05/24,17:30,1705
2016/05/24,17:35,1718
2016/05/24,17:40,1712
2016/05/24,17:45,1698
2016/05/24,17:50,1693
2016/05/24,17:55,1683
2016/05/24,18:00,1691
2016/05/24,18:05,1677
2016/05/24,18:10,1689
2016/05/24,18:15,1690
2016/05/24,18:20,1682
2016/05/24,18:25,1683
2016/05/24,18:30,1681
2016/05/24,18:35,1690
2016/05/24,18:40,1687
2016/05/24,18:45,1692
2016/05/24,18:50,1692
2016/05/24,18:55,1700
2016/05/24,19:00,1690
2016/05/24,19:05,1682
2016/05/24,19:10,1673
2016/05/24,19:15,1683
2016/05/24,19:20,1667
2016/05/24,19:25,1665
2016/05/24,19:30,1655
2016/05/24,19:35,1657
2016/05/24,19:40,1641
2016/05/24,19:45,1635
2016/05/24,19:50,1621
2016/05/24,19:55,1618
2016/05/24,20:00,1617
2016/05/24,20:05,1603
2016/05/24,20:10,1590
2016/05/24,20:15,1584
2016/05/24,20:20,1575
2016/05/24,20:25,1565
2016/05/24,20:30,1553
2016/05/24,20:35,1564
2016/05/24,20:40,1559
2016/05/24,20:45,1546
2016/05/24,20:50,1538
2016/05/24,20:55,1538
2016/05/24,21:00,1531
2016/05/24,21:05,1521
2016/05/24,21:10,1516
2016/05/24,21:15,1517
2016/05/24,21:20,1503
2016/05/24,21:25,1508
2016/05/24,21:30,1494
2016/05/24,21:35,1505
2016/05/24,21:40,1493
2016/05/24,21:45,1481
2016/05/24,21:50,1471
2016/05/24,21:55,1472
2016/05/24,22:00,1458
2016/05/24,22:05,1457
2016/05/24,22:10,1456
2016/05/24,22:15,1450
2016/05/24,22:20,1448
2016/05/24,22:25,1427
2016/05/24,22:30,1419
2016/05/24,22:35,1426
2016/05/24,22:40,1428
2016/05/24,22:45,1420
2016/05/24,22:50,1404
2016/05/24,22:55,1403
2016/05/24,23:00,1413
2016/05/24,23:05,1422
2016/05/24,23:10,1407
2016/05/24,23:15,1399
2016/05/24,23:20,1381
2016/05/24,23:25,1387
2016/05/24,23:30,1370
2016/05/24,23:35,1356
2016/05/24,23:40,1351
2016/05/24,23:45,1335
2016/05/24,23:50,1325
2016/05/24,23:55,1326
