2019/1/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
592,4:00～5:00,1月18日,13:54,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
515,4:00～5:00,1月18日,13:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/18,0:00,470,469,79
2019/1/18,1:00,490,488,83
2019/1/18,2:00,500,499,85
2019/1/18,3:00,512,510,86
2019/1/18,4:00,517,515,87
2019/1/18,5:00,512,511,87
2019/1/18,6:00,515,513,87
2019/1/18,7:00,493,492,83
2019/1/18,8:00,493,492,83
2019/1/18,9:00,492,491,83
2019/1/18,10:00,484,484,82
2019/1/18,11:00,482,481,81
2019/1/18,12:00,447,450,76
2019/1/18,13:00,461,471,78
2019/1/18,14:00,467,471,79
2019/1/18,15:00,490,481,83
2019/1/18,16:00,486,486,82
2019/1/18,17:00,494,491,83
2019/1/18,18:00,486,481,82
2019/1/18,19:00,472,471,80
2019/1/18,20:00,462,456,78
2019/1/18,21:00,453,446,77
2019/1/18,22:00,435,431,74
2019/1/18,23:00,450,446,76

最大使用率(%),時間帯
87,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
584,3:00～4:00,1月19日,19:44,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,3:00～4:00,1月19日,19:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/18,0:00,472
2019/1/18,0:05,474
2019/1/18,0:10,476
2019/1/18,0:15,477
2019/1/18,0:20,477
2019/1/18,0:25,472
2019/1/18,0:30,471
2019/1/18,0:35,472
2019/1/18,0:40,471
2019/1/18,0:45,472
2019/1/18,0:50,466
2019/1/18,0:55,469
2019/1/18,1:00,476
2019/1/18,1:05,482
2019/1/18,1:10,486
2019/1/18,1:15,490
2019/1/18,1:20,494
2019/1/18,1:25,494
2019/1/18,1:30,494
2019/1/18,1:35,490
2019/1/18,1:40,490
2019/1/18,1:45,492
2019/1/18,1:50,499
2019/1/18,1:55,500
2019/1/18,2:00,496
2019/1/18,2:05,494
2019/1/18,2:10,493
2019/1/18,2:15,499
2019/1/18,2:20,502
2019/1/18,2:25,503
2019/1/18,2:30,502
2019/1/18,2:35,507
2019/1/18,2:40,510
2019/1/18,2:45,507
2019/1/18,2:50,506
2019/1/18,2:55,505
2019/1/18,3:00,507
2019/1/18,3:05,509
2019/1/18,3:10,510
2019/1/18,3:15,510
2019/1/18,3:20,511
2019/1/18,3:25,514
2019/1/18,3:30,515
2019/1/18,3:35,515
2019/1/18,3:40,515
2019/1/18,3:45,514
2019/1/18,3:50,516
2019/1/18,3:55,516
2019/1/18,4:00,516
2019/1/18,4:05,516
2019/1/18,4:10,519
2019/1/18,4:15,519
2019/1/18,4:20,518
2019/1/18,4:25,518
2019/1/18,4:30,520
2019/1/18,4:35,514
2019/1/18,4:40,516
2019/1/18,4:45,517
2019/1/18,4:50,519
2019/1/18,4:55,519
2019/1/18,5:00,516
2019/1/18,5:05,515
2019/1/18,5:10,515
2019/1/18,5:15,517
2019/1/18,5:20,515
2019/1/18,5:25,514
2019/1/18,5:30,515
2019/1/18,5:35,514
2019/1/18,5:40,510
2019/1/18,5:45,512
2019/1/18,5:50,512
2019/1/18,5:55,511
2019/1/18,6:00,517
2019/1/18,6:05,515
2019/1/18,6:10,517
2019/1/18,6:15,521
2019/1/18,6:20,523
2019/1/18,6:25,521
2019/1/18,6:30,520
2019/1/18,6:35,518
2019/1/18,6:40,516
2019/1/18,6:45,513
2019/1/18,6:50,509
2019/1/18,6:55,504
2019/1/18,7:00,496
2019/1/18,7:05,494
2019/1/18,7:10,494
2019/1/18,7:15,494
2019/1/18,7:20,494
2019/1/18,7:25,496
2019/1/18,7:30,498
2019/1/18,7:35,499
2019/1/18,7:40,496
2019/1/18,7:45,492
2019/1/18,7:50,489
2019/1/18,7:55,487
2019/1/18,8:00,493
2019/1/18,8:05,494
2019/1/18,8:10,492
2019/1/18,8:15,492
2019/1/18,8:20,490
2019/1/18,8:25,490
2019/1/18,8:30,498
2019/1/18,8:35,498
2019/1/18,8:40,497
2019/1/18,8:45,497
2019/1/18,8:50,496
2019/1/18,8:55,496
2019/1/18,9:00,497
2019/1/18,9:05,494
2019/1/18,9:10,492
2019/1/18,9:15,490
2019/1/18,9:20,493
2019/1/18,9:25,495
2019/1/18,9:30,501
2019/1/18,9:35,496
2019/1/18,9:40,496
2019/1/18,9:45,490
2019/1/18,9:50,489
2019/1/18,9:55,487
2019/1/18,10:00,490
2019/1/18,10:05,487
2019/1/18,10:10,483
2019/1/18,10:15,485
2019/1/18,10:20,484
2019/1/18,10:25,484
2019/1/18,10:30,490
2019/1/18,10:35,486
2019/1/18,10:40,486
2019/1/18,10:45,484
2019/1/18,10:50,486
2019/1/18,10:55,485
2019/1/18,11:00,487
2019/1/18,11:05,488
2019/1/18,11:10,487
2019/1/18,11:15,486
2019/1/18,11:20,483
2019/1/18,11:25,485
2019/1/18,11:30,483
2019/1/18,11:35,481
2019/1/18,11:40,480
2019/1/18,11:45,480
2019/1/18,11:50,479
2019/1/18,11:55,474
2019/1/18,12:00,464
2019/1/18,12:05,462
2019/1/18,12:10,460
2019/1/18,12:15,455
2019/1/18,12:20,453
2019/1/18,12:25,451
2019/1/18,12:30,446
2019/1/18,12:35,443
2019/1/18,12:40,442
2019/1/18,12:45,445
2019/1/18,12:50,446
2019/1/18,12:55,451
2019/1/18,13:00,460
2019/1/18,13:05,467
2019/1/18,13:10,468
2019/1/18,13:15,468
2019/1/18,13:20,469
2019/1/18,13:25,469
2019/1/18,13:30,462
2019/1/18,13:35,462
2019/1/18,13:40,463
2019/1/18,13:45,462
2019/1/18,13:50,464
2019/1/18,13:55,466
2019/1/18,14:00,464
2019/1/18,14:05,465
2019/1/18,14:10,467
2019/1/18,14:15,469
2019/1/18,14:20,470
2019/1/18,14:25,472
2019/1/18,14:30,469
2019/1/18,14:35,470
2019/1/18,14:40,472
2019/1/18,14:45,474
2019/1/18,14:50,476
2019/1/18,14:55,477
2019/1/18,15:00,476
2019/1/18,15:05,478
2019/1/18,15:10,481
2019/1/18,15:15,486
2019/1/18,15:20,491
2019/1/18,15:25,492
2019/1/18,15:30,493
2019/1/18,15:35,497
2019/1/18,15:40,500
2019/1/18,15:45,501
2019/1/18,15:50,501
2019/1/18,15:55,504
2019/1/18,16:00,495
2019/1/18,16:05,481
2019/1/18,16:10,472
2019/1/18,16:15,473
2019/1/18,16:20,477
2019/1/18,16:25,482
2019/1/18,16:30,484
2019/1/18,16:35,488
2019/1/18,16:40,491
2019/1/18,16:45,495
2019/1/18,16:50,497
2019/1/18,16:55,498
2019/1/18,17:00,500
2019/1/18,17:05,498
2019/1/18,17:10,499
2019/1/18,17:15,499
2019/1/18,17:20,499
2019/1/18,17:25,497
2019/1/18,17:30,492
2019/1/18,17:35,490
2019/1/18,17:40,487
2019/1/18,17:45,487
2019/1/18,17:50,489
2019/1/18,17:55,490
2019/1/18,18:00,489
2019/1/18,18:05,491
2019/1/18,18:10,492
2019/1/18,18:15,489
2019/1/18,18:20,487
2019/1/18,18:25,484
2019/1/18,18:30,484
2019/1/18,18:35,485
2019/1/18,18:40,485
2019/1/18,18:45,483
2019/1/18,18:50,486
2019/1/18,18:55,485
2019/1/18,19:00,482
2019/1/18,19:05,479
2019/1/18,19:10,476
2019/1/18,19:15,475
2019/1/18,19:20,474
2019/1/18,19:25,473
2019/1/18,19:30,472
2019/1/18,19:35,474
2019/1/18,19:40,475
2019/1/18,19:45,471
2019/1/18,19:50,467
2019/1/18,19:55,463
2019/1/18,20:00,469
2019/1/18,20:05,474
2019/1/18,20:10,476
2019/1/18,20:15,474
2019/1/18,20:20,470
2019/1/18,20:25,464
2019/1/18,20:30,461
2019/1/18,20:35,463
2019/1/18,20:40,464
2019/1/18,20:45,459
2019/1/18,20:50,453
2019/1/18,20:55,449
2019/1/18,21:00,450
2019/1/18,21:05,459
2019/1/18,21:10,466
2019/1/18,21:15,467
2019/1/18,21:20,464
2019/1/18,21:25,459
2019/1/18,21:30,455
2019/1/18,21:35,454
2019/1/18,21:40,452
2019/1/18,21:45,449
2019/1/18,21:50,445
2019/1/18,21:55,440
2019/1/18,22:00,436
2019/1/18,22:05,438
2019/1/18,22:10,440
2019/1/18,22:15,441
2019/1/18,22:20,443
2019/1/18,22:25,441
2019/1/18,22:30,440
2019/1/18,22:35,438
2019/1/18,22:40,435
2019/1/18,22:45,434
2019/1/18,22:50,430
2019/1/18,22:55,427
2019/1/18,23:00,437
2019/1/18,23:05,448
2019/1/18,23:10,455
2019/1/18,23:15,455
2019/1/18,23:20,453
2019/1/18,23:25,455
2019/1/18,23:30,454
2019/1/18,23:35,451
2019/1/18,23:40,449
2019/1/18,23:45,450
2019/1/18,23:50,448
2019/1/18,23:55,446
