2020/12/03 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
898,09:00～10:00,12月02日,06:40,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
817,9:00～10:00,12月02日,06:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
880,09:00～10:00,12月02日,06:40,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
801,09:00～10:00,12月02日,06:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/2,0:00,633,637,90,700
2020/12/2,1:00,638,642,90,706
2020/12/2,2:00,676,671,91,737
2020/12/2,3:00,727,710,93,780
2020/12/2,4:00,751,742,92,816
2020/12/2,5:00,754,743,92,816
2020/12/2,6:00,790,770,93,846
2020/12/2,7:00,807,788,93,865
2020/12/2,8:00,826,816,92,897
2020/12/2,9:00,806,817,89,898
2020/12/2,10:00,753,768,87,856
2020/12/2,11:00,726,725,83,867
2020/12/2,12:00,678,685,79,848
2020/12/2,13:00,715,728,86,823
2020/12/2,14:00,734,736,90,809
2020/12/2,15:00,760,744,92,818
2020/12/2,16:00,778,762,92,837
2020/12/2,17:00,792,798,90,876
2020/12/2,18:00,793,801,90,880
2020/12/2,19:00,768,785,88,863
2020/12/2,20:00,744,760,89,835
2020/12/2,21:00,711,728,88,800
2020/12/2,22:00,681,693,89,761
2020/12/2,23:00,654,660,90,725

最大使用率(%),時間帯
93,07:00～08:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
898,09:00～10:00,12月02日,15:45,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
816,17:00～18:00,12月02日,15:45

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
898,09:00～10:00,12月02日,15:45,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
806,09:00～10:00,12月02日,15:45

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/2,0:00,631,0
2020/12/2,0:05,636,0
2020/12/2,0:10,640,0
2020/12/2,0:15,638,0
2020/12/2,0:20,635,0
2020/12/2,0:25,631,0
2020/12/2,0:30,624,0
2020/12/2,0:35,621,0
2020/12/2,0:40,629,0
2020/12/2,0:45,636,0
2020/12/2,0:50,636,0
2020/12/2,0:55,636,0
2020/12/2,1:00,628,0
2020/12/2,1:05,622,0
2020/12/2,1:10,631,0
2020/12/2,1:15,632,0
2020/12/2,1:20,633,0
2020/12/2,1:25,638,0
2020/12/2,1:30,639,0
2020/12/2,1:35,633,0
2020/12/2,1:40,638,0
2020/12/2,1:45,647,0
2020/12/2,1:50,654,0
2020/12/2,1:55,660,0
2020/12/2,2:00,662,0
2020/12/2,2:05,661,0
2020/12/2,2:10,661,0
2020/12/2,2:15,670,0
2020/12/2,2:20,665,0
2020/12/2,2:25,662,0
2020/12/2,2:30,669,0
2020/12/2,2:35,682,0
2020/12/2,2:40,682,0
2020/12/2,2:45,697,0
2020/12/2,2:50,703,0
2020/12/2,2:55,705,0
2020/12/2,3:00,702,0
2020/12/2,3:05,706,0
2020/12/2,3:10,714,0
2020/12/2,3:15,726,0
2020/12/2,3:20,722,0
2020/12/2,3:25,723,0
2020/12/2,3:30,733,0
2020/12/2,3:35,730,0
2020/12/2,3:40,739,0
2020/12/2,3:45,736,0
2020/12/2,3:50,738,0
2020/12/2,3:55,750,0
2020/12/2,4:00,756,0
2020/12/2,4:05,759,0
2020/12/2,4:10,757,0
2020/12/2,4:15,755,0
2020/12/2,4:20,754,0
2020/12/2,4:25,751,0
2020/12/2,4:30,739,0
2020/12/2,4:35,750,0
2020/12/2,4:40,746,0
2020/12/2,4:45,752,0
2020/12/2,4:50,755,0
2020/12/2,4:55,741,0
2020/12/2,5:00,744,0
2020/12/2,5:05,747,0
2020/12/2,5:10,750,0
2020/12/2,5:15,756,0
2020/12/2,5:20,752,0
2020/12/2,5:25,764,0
2020/12/2,5:30,759,0
2020/12/2,5:35,765,0
2020/12/2,5:40,758,0
2020/12/2,5:45,754,0
2020/12/2,5:50,750,0
2020/12/2,5:55,755,0
2020/12/2,6:00,769,0
2020/12/2,6:05,773,0
2020/12/2,6:10,771,0
2020/12/2,6:15,775,0
2020/12/2,6:20,784,0
2020/12/2,6:25,789,0
2020/12/2,6:30,802,0
2020/12/2,6:35,808,0
2020/12/2,6:40,799,0
2020/12/2,6:45,802,0
2020/12/2,6:50,806,0
2020/12/2,6:55,803,0
2020/12/2,7:00,805,0
2020/12/2,7:05,817,1
2020/12/2,7:10,814,2
2020/12/2,7:15,809,4
2020/12/2,7:20,797,7
2020/12/2,7:25,802,13
2020/12/2,7:30,812,21
2020/12/2,7:35,805,29
2020/12/2,7:40,808,38
2020/12/2,7:45,810,46
2020/12/2,7:50,801,54
2020/12/2,7:55,798,63
2020/12/2,8:00,812,72
2020/12/2,8:05,817,80
2020/12/2,8:10,819,87
2020/12/2,8:15,819,96
2020/12/2,8:20,825,104
2020/12/2,8:25,836,110
2020/12/2,8:30,836,118
2020/12/2,8:35,835,124
2020/12/2,8:40,838,131
2020/12/2,8:45,830,138
2020/12/2,8:50,822,143
2020/12/2,8:55,825,151
2020/12/2,9:00,825,158
2020/12/2,9:05,825,163
2020/12/2,9:10,820,170
2020/12/2,9:15,815,176
2020/12/2,9:20,808,181
2020/12/2,9:25,810,188
2020/12/2,9:30,804,194
2020/12/2,9:35,803,200
2020/12/2,9:40,801,206
2020/12/2,9:45,790,210
2020/12/2,9:50,789,213
2020/12/2,9:55,781,217
2020/12/2,10:00,767,221
2020/12/2,10:05,762,223
2020/12/2,10:10,770,224
2020/12/2,10:15,758,229
2020/12/2,10:20,756,231
2020/12/2,10:25,752,235
2020/12/2,10:30,750,238
2020/12/2,10:35,748,243
2020/12/2,10:40,741,247
2020/12/2,10:45,743,253
2020/12/2,10:50,743,256
2020/12/2,10:55,740,259
2020/12/2,11:00,741,260
2020/12/2,11:05,738,262
2020/12/2,11:10,736,262
2020/12/2,11:15,734,264
2020/12/2,11:20,733,265
2020/12/2,11:25,730,269
2020/12/2,11:30,724,269
2020/12/2,11:35,720,268
2020/12/2,11:40,726,267
2020/12/2,11:45,713,268
2020/12/2,11:50,712,268
2020/12/2,11:55,699,268
2020/12/2,12:00,687,269
2020/12/2,12:05,680,272
2020/12/2,12:10,673,273
2020/12/2,12:15,670,274
2020/12/2,12:20,673,273
2020/12/2,12:25,681,271
2020/12/2,12:30,675,271
2020/12/2,12:35,674,266
2020/12/2,12:40,676,262
2020/12/2,12:45,676,260
2020/12/2,12:50,679,255
2020/12/2,12:55,686,253
2020/12/2,13:00,700,252
2020/12/2,13:05,706,247
2020/12/2,13:10,711,244
2020/12/2,13:15,713,237
2020/12/2,13:20,712,233
2020/12/2,13:25,719,228
2020/12/2,13:30,718,225
2020/12/2,13:35,716,223
2020/12/2,13:40,716,218
2020/12/2,13:45,716,213
2020/12/2,13:50,725,207
2020/12/2,13:55,724,202
2020/12/2,14:00,732,196
2020/12/2,14:05,739,188
2020/12/2,14:10,741,181
2020/12/2,14:15,731,176
2020/12/2,14:20,729,169
2020/12/2,14:25,738,165
2020/12/2,14:30,737,158
2020/12/2,14:35,727,153
2020/12/2,14:40,730,149
2020/12/2,14:45,733,142
2020/12/2,14:50,736,138
2020/12/2,14:55,736,132
2020/12/2,15:00,740,124
2020/12/2,15:05,734,118
2020/12/2,15:10,737,111
2020/12/2,15:15,748,104
2020/12/2,15:20,757,97
2020/12/2,15:25,767,90
2020/12/2,15:30,766,83
2020/12/2,15:35,769,77
2020/12/2,15:40,771,70
2020/12/2,15:45,772,62
2020/12/2,15:50,778,55
2020/12/2,15:55,778,50
2020/12/2,16:00,782,44
2020/12/2,16:05,783,37
