2019/6/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2094,11:00～12:00,5/31,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1854,11:00～12:00,5/31,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/5/31,0:00,1261,1261,60
2019/5/31,1:00,1195,1212,57
2019/5/31,2:00,1228,1251,58
2019/5/31,3:00,1289,1312,61
2019/5/31,4:00,1303,1324,62
2019/5/31,5:00,1288,1313,61
2019/5/31,6:00,1299,1342,62
2019/5/31,7:00,1387,1451,66
2019/5/31,8:00,1567,1630,74
2019/5/31,9:00,1687,1782,80
2019/5/31,10:00,1726,1842,82
2019/5/31,11:00,1760,1854,84
2019/5/31,12:00,1673,1750,79
2019/5/31,13:00,1743,1831,83
2019/5/31,14:00,1744,1831,83
2019/5/31,15:00,1746,1812,83
2019/5/31,16:00,1733,1799,82
2019/5/31,17:00,1674,1731,79
2019/5/31,18:00,1651,1672,78
2019/5/31,19:00,1621,1650,77
2019/5/31,20:00,1549,1572,73
2019/5/31,21:00,1490,1512,71
2019/5/31,22:00,1430,1456,68
2019/5/31,23:00,1364,1383,65

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1810,13:00～14:00,5/31,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1572,13:00～14:00,5/31,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/31,0:00,1309
2019/5/31,0:05,1283
2019/5/31,0:10,1280
2019/5/31,0:15,1284
2019/5/31,0:20,1280
2019/5/31,0:25,1267
2019/5/31,0:30,1252
2019/5/31,0:35,1249
2019/5/31,0:40,1247
2019/5/31,0:45,1232
2019/5/31,0:50,1224
2019/5/31,0:55,1219
2019/5/31,1:00,1207
2019/5/31,1:05,1202
2019/5/31,1:10,1202
2019/5/31,1:15,1193
2019/5/31,1:20,1193
2019/5/31,1:25,1188
2019/5/31,1:30,1199
2019/5/31,1:35,1195
2019/5/31,1:40,1198
2019/5/31,1:45,1196
2019/5/31,1:50,1188
2019/5/31,1:55,1182
2019/5/31,2:00,1186
2019/5/31,2:05,1207
2019/5/31,2:10,1220
2019/5/31,2:15,1215
2019/5/31,2:20,1212
2019/5/31,2:25,1222
2019/5/31,2:30,1240
2019/5/31,2:35,1244
2019/5/31,2:40,1251
2019/5/31,2:45,1245
2019/5/31,2:50,1249
2019/5/31,2:55,1247
2019/5/31,3:00,1253
2019/5/31,3:05,1267
2019/5/31,3:10,1282
2019/5/31,3:15,1287
2019/5/31,3:20,1291
2019/5/31,3:25,1290
2019/5/31,3:30,1290
2019/5/31,3:35,1293
2019/5/31,3:40,1298
2019/5/31,3:45,1310
2019/5/31,3:50,1302
2019/5/31,3:55,1301
2019/5/31,4:00,1304
2019/5/31,4:05,1314
2019/5/31,4:10,1306
2019/5/31,4:15,1302
2019/5/31,4:20,1308
2019/5/31,4:25,1308
2019/5/31,4:30,1304
2019/5/31,4:35,1311
2019/5/31,4:40,1304
2019/5/31,4:45,1304
2019/5/31,4:50,1289
2019/5/31,4:55,1283
