2020/4/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1906,10:00～11:00,4/22,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/22,6:35,1288,51
2020/4/22,6:40,1292,57
2020/4/22,6:45,1298,64
2020/4/22,6:50,1281,67
2020/4/22,6:55,1286,72
2020/4/22,7:00,1292,70
2020/4/22,7:05,1296,77
2020/4/22,7:10,1312,82
2020/4/22,7:15,1318,88
2020/4/22,7:20,1320,95
2020/4/22,7:25,1332,102
2020/4/22,7:30,1340,109
2020/4/22,7:35,1355,119
2020/4/22,7:40,1368,131
2020/4/22,7:45,1380,142
2020/4/22,7:50,1387,150
2020/4/22,7:55,1394,160
2020/4/22,8:00,1414,168
2020/4/22,8:05,1444,173
2020/4/22,8:10,1468,175
2020/4/22,8:15,1488,182
2020/4/22,8:20,1505,188
2020/4/22,8:25,1523,191
2020/4/22,8:30,1539,193
2020/4/22,8:35,1554,197
2020/4/22,8:40,1562,206
2020/4/22,8:45,1559,213
2020/4/22,8:50,1568,220
2020/4/22,8:55,1575,216
2020/4/22,9:00,1603,214
2020/4/22,9:05,1626,210
2020/4/22,9:10,1641,205
2020/4/22,9:15,1643,197
2020/4/22,9:20,1644,199
2020/4/22,9:25,1646,201
2020/4/22,9:30,1631,203
2020/4/22,9:35,1623,205
2020/4/22,9:40,1631,209
2020/4/22,9:45,1617,215
2020/4/22,9:50,1612,217
2020/4/22,9:55,1620,222
2020/4/22,10:00,1617,232
2020/4/22,10:05,1601,241
2020/4/22,10:10,1593,249
2020/4/22,10:15,1597,254
2020/4/22,10:20,1612,256
2020/4/22,10:25,1613,262
2020/4/22,10:30,1612,268
2020/4/22,10:35,1618,270
2020/4/22,10:40,1616,276
2020/4/22,10:45,1613,284
2020/4/22,10:50,1618,286
2020/4/22,10:55,1619,292
2020/4/22,11:00,1618,301
2020/4/22,11:05,1628,302
2020/4/22,11:10,1630,302
2020/4/22,11:15,1634,307
2020/4/22,11:20,1640,310
2020/4/22,11:25,1634,324
2020/4/22,11:30,1632,332
2020/4/22,11:35,1621,344
2020/4/22,11:40,1614,351
2020/4/22,11:45,1615,355
2020/4/22,11:50,1626,360
2020/4/22,11:55,1616,361
2020/4/22,12:00,1628,352
2020/4/22,12:05,1621,339
2020/4/22,12:10,1626,317
2020/4/22,12:15,1624,304
2020/4/22,12:20,1616,292
2020/4/22,12:25,1608,282
2020/4/22,12:30,1586,278
2020/4/22,12:35,1562,276
2020/4/22,12:40,1561,277
2020/4/22,12:45,1553,277
2020/4/22,12:50,1551,279
2020/4/22,12:55,1552,281
2020/4/22,13:00,1567,283
2020/4/22,13:05,1598,284
2020/4/22,13:10,1608,286
2020/4/22,13:15,1623,286
2020/4/22,13:20,1617,283
2020/4/22,13:25,1609,283
2020/4/22,13:30,1627,279
2020/4/22,13:35,1628,278
2020/4/22,13:40,1632,274
2020/4/22,13:45,1628,273
2020/4/22,13:50,1635,266
2020/4/22,13:55,1627,265
2020/4/22,14:00,1633,264
2020/4/22,14:05,1641,257
2020/4/22,14:10,1642,250
2020/4/22,14:15,1638,249
2020/4/22,14:20,1633,244
2020/4/22,14:25,1623,244
2020/4/22,14:30,1605,248
2020/4/22,14:35,1586,257
2020/4/22,14:40,1583,261
2020/4/22,14:45,1589,262
2020/4/22,14:50,1592,260
2020/4/22,14:55,1589,257
2020/4/22,15:00,1600,252
2020/4/22,15:05,1597,245
2020/4/22,15:10,1589,242
2020/4/22,15:15,1597,237
2020/4/22,15:20,1606,231
2020/4/22,15:25,1610,224
2020/4/22,15:30,1610,218
2020/4/22,15:35,1605,210
2020/4/22,15:40,1607,202
2020/4/22,15:45,1608,194
2020/4/22,15:50,1611,187
2020/4/22,15:55,1614,178
2020/4/22,16:00,1616,171
2020/4/22,16:05,1617,163
2020/4/22,16:10,1620,156
2020/4/22,16:15,1624,147
2020/4/22,16:20,1621,139
2020/4/22,16:25,1624,132
2020/4/22,16:30,1620,126
2020/4/22,16:35,1615,120
2020/4/22,16:40,1617,114
2020/4/22,16:45,1608,107
2020/4/22,16:50,1608,100
2020/4/22,16:55,1608,93
2020/4/22,17:00,1605,92
2020/4/22,17:05,1599,86
2020/4/22,17:10,1594,79
2020/4/22,17:15,1592,73
2020/4/22,17:20,1591,67
2020/4/22,17:25,1589,61
2020/4/22,17:30,1593,54
2020/4/22,17:35,1587,47
2020/4/22,17:40,1589,42
2020/4/22,17:45,1585,36
2020/4/22,17:50,1582,29
2020/4/22,17:55,1585,23
2020/4/22,18:00,1590,23
2020/4/22,18:05,1600,18
2020/4/22,18:10,1600,13
2020/4/22,18:15,1600,9
2020/4/22,18:20,1604,5
2020/4/22,18:25,1606,2
2020/4/22,18:30,1612,0
2020/4/22,18:35,1614,0
2020/4/22,18:40,1623,0
2020/4/22,18:45,1626,0
2020/4/22,18:50,1629,0
2020/4/22,18:55,1631,0
2020/4/22,19:00,1636,0
2020/4/22,19:05,1630,0
2020/4/22,19:10,1621,0
2020/4/22,19:15,1619,0
2020/4/22,19:20,1614,0
2020/4/22,19:25,1606,0
2020/4/22,19:30,1604,0
2020/4/22,19:35,1596,0
2020/4/22,19:40,1591,0
2020/4/22,19:45,1585,0
2020/4/22,19:50,1582,0
2020/4/22,19:55,1580,0
2020/4/22,20:00,1578,0
2020/4/22,20:05,1568,0
2020/4/22,20:10,1560,0
2020/4/22,20:15,1560,0
2020/4/22,20:20,1556,0
2020/4/22,20:25,1545,0
2020/4/22,20:30,1544,0
2020/4/22,20:35,1533,0
2020/4/22,20:40,1535,0
2020/4/22,20:45,1531,0
2020/4/22,20:50,1531,0
2020/4/22,20:55,1530,0
2020/4/22,21:00,1525,0
2020/4/22,21:05,1535,0
2020/4/22,21:10,1527,0
2020/4/22,21:15,1513,0
2020/4/22,21:20,1502,0
2020/4/22,21:25,1490,0
2020/4/22,21:30,1497,0
2020/4/22,21:35,1482,0
2020/4/22,21:40,1481,0
2020/4/22,21:45,1477,0
2020/4/22,21:50,1469,0
2020/4/22,21:55,1457,0
2020/4/22,22:00,1447,0
2020/4/22,22:05,1442,0
2020/4/22,22:10,1452,0
2020/4/22,22:15,1457,0
2020/4/22,22:20,1441,0
2020/4/22,22:25,1438,0
2020/4/22,22:30,1433,0
2020/4/22,22:35,1426,0
2020/4/22,22:40,1426,0
2020/4/22,22:45,1412,0
2020/4/22,22:50,1402,0
2020/4/22,22:55,1396,0
2020/4/22,23:00,1383,0
2020/4/22,23:05,1387,0
2020/4/22,23:10,1384,0
2020/4/22,23:15,1387,0
2020/4/22,23:20,1381,0
2020/4/22,23:25,1376,0
2020/4/22,23:30,1376,0
2020/4/22,23:35,1366,0
2020/4/22,23:40,1363,0
2020/4/22,23:45,1342,0
2020/4/22,23:50,1334,0
2020/4/22,23:55,1337,0
