2016/04/23 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
861,10:00～11:00,04月22日,09:40,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
691,10:00～11:00,04月22日,09:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/22,0:00,575,570,66
2016/4/22,1:00,587,589,68
2016/4/22,2:00,625,634,72
2016/4/22,3:00,658,662,76
2016/4/22,4:00,658,662,76
2016/4/22,5:00,628,634,72
2016/4/22,6:00,622,626,72
2016/4/22,7:00,625,629,72
2016/4/22,8:00,653,664,75
2016/4/22,9:00,670,688,77
2016/4/22,10:00,678,691,78
2016/4/22,11:00,676,691,78
2016/4/22,12:00,614,656,71
2016/4/22,13:00,661,691,76
2016/4/22,14:00,671,686,77
2016/4/22,15:00,666,680,77
2016/4/22,16:00,665,684,77
2016/4/22,17:00,660,672,76
2016/4/22,18:00,663,689,77
2016/4/22,19:00,665,683,77
2016/4/22,20:00,638,648,74
2016/4/22,21:00,621,627,72
2016/4/22,22:00,600,617,69
2016/4/22,23:00,575,597,66

最大使用率(%),時間帯
78,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
848,18:00～19:00,04月22日,19:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
670,18:00～19:00,04月22日,19:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/22,0:00,579
2016/4/22,0:05,580
2016/4/22,0:10,573
2016/4/22,0:15,574
2016/4/22,0:20,569
2016/4/22,0:25,575
2016/4/22,0:30,581
2016/4/22,0:35,583
2016/4/22,0:40,571
2016/4/22,0:45,565
2016/4/22,0:50,570
2016/4/22,0:55,579
2016/4/22,1:00,580
2016/4/22,1:05,580
2016/4/22,1:10,584
2016/4/22,1:15,573
2016/4/22,1:20,574
2016/4/22,1:25,574
2016/4/22,1:30,586
2016/4/22,1:35,594
2016/4/22,1:40,598
2016/4/22,1:45,596
2016/4/22,1:50,596
2016/4/22,1:55,602
2016/4/22,2:00,608
2016/4/22,2:05,616
2016/4/22,2:10,618
2016/4/22,2:15,615
2016/4/22,2:20,619
2016/4/22,2:25,615
2016/4/22,2:30,625
2016/4/22,2:35,633
2016/4/22,2:40,630
2016/4/22,2:45,635
2016/4/22,2:50,637
2016/4/22,2:55,648
2016/4/22,3:00,651
2016/4/22,3:05,652
2016/4/22,3:10,656
2016/4/22,3:15,653
2016/4/22,3:20,666
2016/4/22,3:25,669
2016/4/22,3:30,666
2016/4/22,3:35,667
2016/4/22,3:40,652
2016/4/22,3:45,650
2016/4/22,3:50,658
2016/4/22,3:55,659
2016/4/22,4:00,664
2016/4/22,4:05,660
2016/4/22,4:10,665
2016/4/22,4:15,664
2016/4/22,4:20,666
2016/4/22,4:25,659
2016/4/22,4:30,663
2016/4/22,4:35,662
2016/4/22,4:40,652
2016/4/22,4:45,651
2016/4/22,4:50,644
2016/4/22,4:55,641
2016/4/22,5:00,637
2016/4/22,5:05,635
2016/4/22,5:10,639
2016/4/22,5:15,644
2016/4/22,5:20,638
2016/4/22,5:25,636
2016/4/22,5:30,627
2016/4/22,5:35,619
2016/4/22,5:40,617
2016/4/22,5:45,620
2016/4/22,5:50,613
2016/4/22,5:55,615
2016/4/22,6:00,623
2016/4/22,6:05,614
2016/4/22,6:10,620
2016/4/22,6:15,614
2016/4/22,6:20,611
2016/4/22,6:25,616
2016/4/22,6:30,630
2016/4/22,6:35,630
2016/4/22,6:40,630
2016/4/22,6:45,628
2016/4/22,6:50,624
2016/4/22,6:55,625
2016/4/22,7:00,637
2016/4/22,7:05,629
2016/4/22,7:10,633
2016/4/22,7:15,639
2016/4/22,7:20,630
2016/4/22,7:25,622
2016/4/22,7:30,635
2016/4/22,7:35,626
2016/4/22,7:40,620
2016/4/22,7:45,613
2016/4/22,7:50,610
2016/4/22,7:55,611
2016/4/22,8:00,636
2016/4/22,8:05,634
2016/4/22,8:10,626
2016/4/22,8:15,639
2016/4/22,8:20,646
2016/4/22,8:25,652
2016/4/22,8:30,666
2016/4/22,8:35,667
2016/4/22,8:40,666
2016/4/22,8:45,666
2016/4/22,8:50,672
2016/4/22,8:55,665
2016/4/22,9:00,673
2016/4/22,9:05,675
2016/4/22,9:10,675
2016/4/22,9:15,669
2016/4/22,9:20,672
2016/4/22,9:25,665
2016/4/22,9:30,673
2016/4/22,9:35,676
2016/4/22,9:40,667
2016/4/22,9:45,667
2016/4/22,9:50,671
2016/4/22,9:55,663
2016/4/22,10:00,674
2016/4/22,10:05,668
2016/4/22,10:10,673
2016/4/22,10:15,677
2016/4/22,10:20,675
2016/4/22,10:25,672
2016/4/22,10:30,679
2016/4/22,10:35,682
2016/4/22,10:40,686
2016/4/22,10:45,679
2016/4/22,10:50,682
2016/4/22,10:55,685
2016/4/22,11:00,689
2016/4/22,11:05,691
2016/4/22,11:10,682
2016/4/22,11:15,688
2016/4/22,11:20,684
2016/4/22,11:25,676
2016/4/22,11:30,687
2016/4/22,11:35,685
2016/4/22,11:40,669
2016/4/22,11:45,661
2016/4/22,11:50,653
2016/4/22,11:55,645
2016/4/22,12:00,635
2016/4/22,12:05,625
2016/4/22,12:10,615
2016/4/22,12:15,615
2016/4/22,12:20,609
2016/4/22,12:25,607
2016/4/22,12:30,608
2016/4/22,12:35,605
2016/4/22,12:40,600
2016/4/22,12:45,602
2016/4/22,12:50,618
2016/4/22,12:55,626
2016/4/22,13:00,637
2016/4/22,13:05,656
2016/4/22,13:10,660
2016/4/22,13:15,663
2016/4/22,13:20,661
2016/4/22,13:25,656
2016/4/22,13:30,666
2016/4/22,13:35,665
2016/4/22,13:40,663
2016/4/22,13:45,662
2016/4/22,13:50,665
2016/4/22,13:55,673
2016/4/22,14:00,673
2016/4/22,14:05,677
2016/4/22,14:10,676
2016/4/22,14:15,678
2016/4/22,14:20,676
2016/4/22,14:25,671
2016/4/22,14:30,665
2016/4/22,14:35,668
2016/4/22,14:40,666
2016/4/22,14:45,665
2016/4/22,14:50,667
2016/4/22,14:55,670
2016/4/22,15:00,653
2016/4/22,15:05,654
2016/4/22,15:10,649
2016/4/22,15:15,661
2016/4/22,15:20,666
2016/4/22,15:25,666
2016/4/22,15:30,664
2016/4/22,15:35,669
2016/4/22,15:40,674
2016/4/22,15:45,677
2016/4/22,15:50,679
2016/4/22,15:55,682
2016/4/22,16:00,661
2016/4/22,16:05,656
2016/4/22,16:10,654
2016/4/22,16:15,662
2016/4/22,16:20,664
2016/4/22,16:25,664
2016/4/22,16:30,656
2016/4/22,16:35,668
2016/4/22,16:40,672
2016/4/22,16:45,674
2016/4/22,16:50,672
2016/4/22,16:55,674
2016/4/22,17:00,649
2016/4/22,17:05,649
2016/4/22,17:10,651
2016/4/22,17:15,663
2016/4/22,17:20,666
2016/4/22,17:25,671
2016/4/22,17:30,655
2016/4/22,17:35,656
2016/4/22,17:40,664
2016/4/22,17:45,660
2016/4/22,17:50,668
2016/4/22,17:55,669
2016/4/22,18:00,653
2016/4/22,18:05,655
2016/4/22,18:10,653
2016/4/22,18:15,658
2016/4/22,18:20,663
2016/4/22,18:25,657
2016/4/22,18:30,657
2016/4/22,18:35,668
2016/4/22,18:40,673
2016/4/22,18:45,675
2016/4/22,18:50,670
2016/4/22,18:55,672
2016/4/22,19:00,670
2016/4/22,19:05,676
2016/4/22,19:10,671
2016/4/22,19:15,669
2016/4/22,19:20,662
2016/4/22,19:25,667
2016/4/22,19:30,662
2016/4/22,19:35,666
2016/4/22,19:40,665
2016/4/22,19:45,664
2016/4/22,19:50,658
2016/4/22,19:55,653
2016/4/22,20:00,648
2016/4/22,20:05,647
2016/4/22,20:10,639
2016/4/22,20:15,639
2016/4/22,20:20,634
2016/4/22,20:25,640
2016/4/22,20:30,632
2016/4/22,20:35,635
2016/4/22,20:40,638
2016/4/22,20:45,637
2016/4/22,20:50,635
2016/4/22,20:55,634
2016/4/22,21:00,627
2016/4/22,21:05,627
2016/4/22,21:10,635
2016/4/22,21:15,638
2016/4/22,21:20,636
2016/4/22,21:25,624
2016/4/22,21:30,619
2016/4/22,21:35,611
2016/4/22,21:40,618
2016/4/22,21:45,613
2016/4/22,21:50,605
2016/4/22,21:55,597
2016/4/22,22:00,598
2016/4/22,22:05,593
2016/4/22,22:10,601
2016/4/22,22:15,607
2016/4/22,22:20,607
2016/4/22,22:25,607
2016/4/22,22:30,605
2016/4/22,22:35,606
2016/4/22,22:40,603
2016/4/22,22:45,592
2016/4/22,22:50,593
2016/4/22,22:55,590
2016/4/22,23:00,596
2016/4/22,23:05,584
2016/4/22,23:10,581
2016/4/22,23:15,576
2016/4/22,23:20,578
2016/4/22,23:25,570
2016/4/22,23:30,570
2016/4/22,23:35,570
2016/4/22,23:40,570
2016/4/22,23:45,573
2016/4/22,23:50,564
2016/4/22,23:55,568
