2019/03/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,10:00～11:00,03月28日,19:33,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,10:00～11:00,03月28日,19:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/28,00:00,63,66,47
2019/03/28,01:00,62,64,46
2019/03/28,02:00,63,65,47
2019/03/28,03:00,66,67,49
2019/03/28,04:00,67,67,50
2019/03/28,05:00,65,65,48
2019/03/28,06:00,66,66,49
2019/03/28,07:00,71,71,52
2019/03/28,08:00,79,82,58
2019/03/28,09:00,86,91,64
2019/03/28,10:00,89,94,66
2019/03/28,11:00,88,87,65
2019/03/28,12:00,88,88,65
2019/03/28,13:00,90,88,67
2019/03/28,14:00,91,91,67
2019/03/28,15:00,89,90,66
2019/03/28,16:00,89,88,66
2019/03/28,17:00,88,89,65
2019/03/28,18:00,89,89,66
2019/03/28,19:00,91,92,67
2019/03/28,20:00,89,89,66
2019/03/28,21:00,84,84,62
2019/03/28,22:00,78,78,58
2019/03/28,23:00,73,72,54

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,13:00～14:00,03月29日,00:00,51,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,11:00～12:00,03月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/28,00:00,67
2019/03/28,00:05,66
2019/03/28,00:10,66
2019/03/28,00:15,66
2019/03/28,00:20,65
2019/03/28,00:25,65
2019/03/28,00:30,64
2019/03/28,00:35,64
2019/03/28,00:40,64
2019/03/28,00:45,64
2019/03/28,00:50,63
2019/03/28,00:55,63
2019/03/28,01:00,63
2019/03/28,01:05,63
2019/03/28,01:10,63
2019/03/28,01:15,63
2019/03/28,01:20,63
2019/03/28,01:25,63
2019/03/28,01:30,63
2019/03/28,01:35,62
2019/03/28,01:40,63
2019/03/28,01:45,63
2019/03/28,01:50,63
2019/03/28,01:55,63
2019/03/28,02:00,63
2019/03/28,02:05,63
2019/03/28,02:10,63
2019/03/28,02:15,64
2019/03/28,02:20,64
2019/03/28,02:25,64
2019/03/28,02:30,64
2019/03/28,02:35,65
2019/03/28,02:40,65
2019/03/28,02:45,65
2019/03/28,02:50,66
2019/03/28,02:55,66
2019/03/28,03:00,66
2019/03/28,03:05,66
2019/03/28,03:10,67
2019/03/28,03:15,67
2019/03/28,03:20,67
2019/03/28,03:25,67
2019/03/28,03:30,67
2019/03/28,03:35,67
2019/03/28,03:40,68
2019/03/28,03:45,68
2019/03/28,03:50,68
2019/03/28,03:55,68
2019/03/28,04:00,68
2019/03/28,04:05,68
2019/03/28,04:10,68
2019/03/28,04:15,68
2019/03/28,04:20,68
2019/03/28,04:25,68
2019/03/28,04:30,68
2019/03/28,04:35,68
2019/03/28,04:40,68
2019/03/28,04:45,68
2019/03/28,04:50,67
2019/03/28,04:55,67
2019/03/28,05:00,67
