2018/09/08 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
974,15:00～16:00,09月07日,05:50,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
872,15:00～16:00,09月07日,05:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/7,0:00,602,578,61
2018/9/7,1:00,582,560,59
2018/9/7,2:00,593,573,60
2018/9/7,3:00,629,600,64
2018/9/7,4:00,634,607,65
2018/9/7,5:00,633,609,64
2018/9/7,6:00,644,619,66
2018/9/7,7:00,685,667,70
2018/9/7,8:00,772,748,79
2018/9/7,9:00,835,820,85
2018/9/7,10:00,874,842,89
2018/9/7,11:00,916,849,94
2018/9/7,12:00,862,812,88
2018/9/7,13:00,910,853,93
2018/9/7,14:00,909,868,93
2018/9/7,15:00,896,872,91
2018/9/7,16:00,872,869,89
2018/9/7,17:00,838,837,86
2018/9/7,18:00,808,813,82
2018/9/7,19:00,772,780,79
2018/9/7,20:00,731,738,75
2018/9/7,21:00,692,696,71
2018/9/7,22:00,660,656,67
2018/9/7,23:00,631,621,64

最大使用率(%),時間帯
94,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
827,10:00～11:00,09月07日,19:10,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
727,10:00～11:00,09月07日,19:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/7,0:00,602
2018/9/7,0:05,620
2018/9/7,0:10,610
2018/9/7,0:15,602
2018/9/7,0:20,602
2018/9/7,0:25,608
2018/9/7,0:30,601
2018/9/7,0:35,601
2018/9/7,0:40,602
2018/9/7,0:45,597
2018/9/7,0:50,595
2018/9/7,0:55,584
2018/9/7,1:00,572
2018/9/7,1:05,587
2018/9/7,1:10,587
2018/9/7,1:15,587
2018/9/7,1:20,575
2018/9/7,1:25,577
2018/9/7,1:30,584
2018/9/7,1:35,584
2018/9/7,1:40,585
2018/9/7,1:45,588
2018/9/7,1:50,587
2018/9/7,1:55,574
2018/9/7,2:00,575
2018/9/7,2:05,591
2018/9/7,2:10,590
2018/9/7,2:15,594
2018/9/7,2:20,580
2018/9/7,2:25,584
2018/9/7,2:30,594
2018/9/7,2:35,594
2018/9/7,2:40,603
2018/9/7,2:45,609
2018/9/7,2:50,599
2018/9/7,2:55,597
2018/9/7,3:00,606
2018/9/7,3:05,617
2018/9/7,3:10,623
2018/9/7,3:15,631
2018/9/7,3:20,624
2018/9/7,3:25,630
2018/9/7,3:30,641
2018/9/7,3:35,639
2018/9/7,3:40,641
2018/9/7,3:45,635
2018/9/7,3:50,631
2018/9/7,3:55,626
2018/9/7,4:00,618
2018/9/7,4:05,624
2018/9/7,4:10,631
2018/9/7,4:15,636
2018/9/7,4:20,632
2018/9/7,4:25,635
2018/9/7,4:30,647
2018/9/7,4:35,645
2018/9/7,4:40,641
2018/9/7,4:45,639
2018/9/7,4:50,632
2018/9/7,4:55,629
2018/9/7,5:00,623
2018/9/7,5:05,629
2018/9/7,5:10,637
2018/9/7,5:15,636
2018/9/7,5:20,633
2018/9/7,5:25,635
2018/9/7,5:30,640
2018/9/7,5:35,641
2018/9/7,5:40,641
2018/9/7,5:45,634
2018/9/7,5:50,625
2018/9/7,5:55,624
2018/9/7,6:00,621
2018/9/7,6:05,621
