2020/03/03 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12073,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/03/02,00:00,8229,8221,-
2020/03/02,01:00,8207,8195,-
2020/03/02,02:00,8436,8463,-
2020/03/02,03:00,8655,8682,-
2020/03/02,04:00,8788,8821,-
2020/03/02,05:00,8991,9074,-
2020/03/02,06:00,9649,9795,-
2020/03/02,07:00,10492,10569,-
2020/03/02,08:00,11532,11596,-
2020/03/02,09:00,12073,12073,-
2020/03/02,10:00,12004,12049,-
2020/03/02,11:00,11865,11965,-
2020/03/02,12:00,11193,11227,-
2020/03/02,13:00,11531,11630,-
2020/03/02,14:00,11446,11607,-
2020/03/02,15:00,11330,11562,-
2020/03/02,16:00,11474,11798,-
2020/03/02,17:00,11611,11963,-
2020/03/02,18:00,11852,12054,-
2020/03/02,19:00,11581,11720,-
2020/03/02,20:00,11186,11342,-
2020/03/02,21:00,10800,10861,-
2020/03/02,22:00,10290,10327,-
2020/03/02,23:00,9816,9829,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11984,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/03/02,05:00,8867
2020/03/02,05:05,8906
2020/03/02,05:10,8929
2020/03/02,05:15,8947
2020/03/02,05:20,8939
2020/03/02,05:25,8987
2020/03/02,05:30,9031
2020/03/02,05:35,9059
2020/03/02,05:40,9041
2020/03/02,05:45,9053
2020/03/02,05:50,9078
2020/03/02,05:55,9127
2020/03/02,06:00,9210
2020/03/02,06:05,9339
2020/03/02,06:10,9430
2020/03/02,06:15,9472
2020/03/02,06:20,9541
2020/03/02,06:25,9611
2020/03/02,06:30,9659
2020/03/02,06:35,9750
2020/03/02,06:40,9853
2020/03/02,06:45,9922
2020/03/02,06:50,9958
2020/03/02,06:55,10013
2020/03/02,07:00,10035
2020/03/02,07:05,10113
2020/03/02,07:10,10186
2020/03/02,07:15,10263
2020/03/02,07:20,10324
2020/03/02,07:25,10421
2020/03/02,07:30,10515
2020/03/02,07:35,10652
2020/03/02,07:40,10710
2020/03/02,07:45,10763
2020/03/02,07:50,10827
2020/03/02,07:55,10900
2020/03/02,08:00,10986
2020/03/02,08:05,11113
2020/03/02,08:10,11193
2020/03/02,08:15,11293
2020/03/02,08:20,11370
2020/03/02,08:25,11490
2020/03/02,08:30,11569
2020/03/02,08:35,11654
2020/03/02,08:40,11746
2020/03/02,08:45,11816
2020/03/02,08:50,11872
2020/03/02,08:55,11950
2020/03/02,09:00,11977
2020/03/02,09:05,12057
2020/03/02,09:10,12074
2020/03/02,09:15,12055
2020/03/02,09:20,12050
2020/03/02,09:25,12063
2020/03/02,09:30,12086
2020/03/02,09:35,12058
2020/03/02,09:40,12069
2020/03/02,09:45,12080
2020/03/02,09:50,12050
2020/03/02,09:55,12058
2020/03/02,10:00,12034
2020/03/02,10:05,11972
2020/03/02,10:10,11983
2020/03/02,10:15,12010
2020/03/02,10:20,12033
2020/03/02,10:25,12050
2020/03/02,10:30,12047
2020/03/02,10:35,12044
2020/03/02,10:40,12011
2020/03/02,10:45,11964
2020/03/02,10:50,11950
2020/03/02,10:55,11939
2020/03/02,11:00,11901
2020/03/02,11:05,11904
2020/03/02,11:10,11923
2020/03/02,11:15,11887
2020/03/02,11:20,11915
2020/03/02,11:25,11913
2020/03/02,11:30,11891
2020/03/02,11:35,11873
2020/03/02,11:40,11866
2020/03/02,11:45,11846
2020/03/02,11:50,11818
2020/03/02,11:55,11784
2020/03/02,12:00,11572
2020/03/02,12:05,11394
2020/03/02,12:10,11327
2020/03/02,12:15,11225
2020/03/02,12:20,11159
2020/03/02,12:25,11131
2020/03/02,12:30,11085
2020/03/02,12:35,11029
2020/03/02,12:40,11051
2020/03/02,12:45,11040
2020/03/02,12:50,11114
2020/03/02,12:55,11260
2020/03/02,13:00,11329
2020/03/02,13:05,11453
2020/03/02,13:10,11546
2020/03/02,13:15,11556
2020/03/02,13:20,11571
2020/03/02,13:25,11584
2020/03/02,13:30,11555
2020/03/02,13:35,11573
2020/03/02,13:40,11588
2020/03/02,13:45,11573
2020/03/02,13:50,11560
2020/03/02,13:55,11587
2020/03/02,14:00,11587
2020/03/02,14:05,11531
2020/03/02,14:10,11524
2020/03/02,14:15,11523
2020/03/02,14:20,11507
2020/03/02,14:25,11523
2020/03/02,14:30,11477
2020/03/02,14:35,11452
2020/03/02,14:40,11417
2020/03/02,14:45,11420
2020/03/02,14:50,11399
2020/03/02,14:55,11394
2020/03/02,15:00,11366
2020/03/02,15:05,11297
2020/03/02,15:10,11237
2020/03/02,15:15,11281
2020/03/02,15:20,11302
2020/03/02,15:25,11354
2020/03/02,15:30,11374
2020/03/02,15:35,11380
2020/03/02,15:40,11396
2020/03/02,15:45,11412
2020/03/02,15:50,11395
2020/03/02,15:55,11454
2020/03/02,16:00,11509
2020/03/02,16:05,11484
2020/03/02,16:10,11472
2020/03/02,16:15,11470
2020/03/02,16:20,11475
2020/03/02,16:25,11489
2020/03/02,16:30,11514
2020/03/02,16:35,11531
2020/03/02,16:40,11536
2020/03/02,16:45,11531
2020/03/02,16:50,11535
2020/03/02,16:55,11531
2020/03/02,17:00,11515
2020/03/02,17:05,11515
2020/03/02,17:10,11535
2020/03/02,17:15,11550
2020/03/02,17:20,11565
2020/03/02,17:25,11607
2020/03/02,17:30,11609
2020/03/02,17:35,11638
2020/03/02,17:40,11678
2020/03/02,17:45,11727
2020/03/02,17:50,11752
2020/03/02,17:55,11804
2020/03/02,18:00,11834
2020/03/02,18:05,11831
2020/03/02,18:10,11846
2020/03/02,18:15,11864
2020/03/02,18:20,11862
2020/03/02,18:25,11876
2020/03/02,18:30,11881
2020/03/02,18:35,11880
2020/03/02,18:40,11882
2020/03/02,18:45,11878
2020/03/02,18:50,11829
2020/03/02,18:55,11824
2020/03/02,19:00,11801
2020/03/02,19:05,11754
2020/03/02,19:10,11713
2020/03/02,19:15,11667
2020/03/02,19:20,11621
2020/03/02,19:25,11605
2020/03/02,19:30,11557
2020/03/02,19:35,11532
2020/03/02,19:40,11482
2020/03/02,19:45,11465
2020/03/02,19:50,11452
2020/03/02,19:55,11428
2020/03/02,20:00,11387
2020/03/02,20:05,11323
2020/03/02,20:10,11267
2020/03/02,20:15,11270
2020/03/02,20:20,11229
2020/03/02,20:25,11188
2020/03/02,20:30,11174
2020/03/02,20:35,11145
2020/03/02,20:40,11106
2020/03/02,20:45,11110
2020/03/02,20:50,11076
2020/03/02,20:55,11054
2020/03/02,21:00,11008
2020/03/02,21:05,10992
2020/03/02,21:10,10940
2020/03/02,21:15,10918
2020/03/02,21:20,10863
2020/03/02,21:25,10859
2020/03/02,21:30,10789
2020/03/02,21:35,10755
2020/03/02,21:40,10724
2020/03/02,21:45,10659
2020/03/02,21:50,10601
2020/03/02,21:55,10566
2020/03/02,22:00,10478
2020/03/02,22:05,10544
2020/03/02,22:10,10504
2020/03/02,22:15,10451
2020/03/02,22:20,10401
2020/03/02,22:25,10338
2020/03/02,22:30,10277
2020/03/02,22:35,10248
2020/03/02,22:40,10182
2020/03/02,22:45,10144
2020/03/02,22:50,10053
2020/03/02,22:55,9979
2020/03/02,23:00,9977
2020/03/02,23:05,10045
2020/03/02,23:10,10035
2020/03/02,23:15,9977
2020/03/02,23:20,9921
2020/03/02,23:25,9864
2020/03/02,23:30,9818
2020/03/02,23:35,9743
2020/03/02,23:40,9680
2020/03/02,23:45,9631
2020/03/02,23:50,0
2020/03/02,23:55,0
