2017/4/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1835,19:00～20:00,4/29,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1472,19:00～20:00,4/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/4/29,0:00,1269,1247,69
2017/4/29,1:00,1227,1221,66
2017/4/29,2:00,1281,1271,69
2017/4/29,3:00,1322,1303,72
2017/4/29,4:00,1306,1294,71
2017/4/29,5:00,1229,1224,66
2017/4/29,6:00,1193,1204,65
2017/4/29,7:00,1210,1253,65
2017/4/29,8:00,1277,1340,69
2017/4/29,9:00,1332,1414,72
2017/4/29,10:00,1364,1435,74
2017/4/29,11:00,1366,1427,74
2017/4/29,12:00,1370,1385,74
2017/4/29,13:00,1421,1385,77
2017/4/29,14:00,1368,1384,74
2017/4/29,15:00,1326,1376,72
2017/4/29,16:00,1348,1392,73
2017/4/29,17:00,1393,1395,75
2017/4/29,18:00,1447,1444,78
2017/4/29,19:00,1489,1472,81
2017/4/29,20:00,1451,1433,79
2017/4/29,21:00,1382,1365,75
2017/4/29,22:00,1307,1296,71
2017/4/29,23:00,1240,1234,67

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1819,19:00～20:00,4/29,18:30,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1412,19:00～20:00,4/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/29,0:00,1314
2017/4/29,0:05,1308
2017/4/29,0:10,1301
2017/4/29,0:15,1286
2017/4/29,0:20,1283
2017/4/29,0:25,1274
2017/4/29,0:30,1266
2017/4/29,0:35,1250
2017/4/29,0:40,1242
2017/4/29,0:45,1234
2017/4/29,0:50,1235
2017/4/29,0:55,1236
2017/4/29,1:00,1237
2017/4/29,1:05,1231
2017/4/29,1:10,1226
2017/4/29,1:15,1216
2017/4/29,1:20,1214
2017/4/29,1:25,1223
2017/4/29,1:30,1207
2017/4/29,1:35,1220
2017/4/29,1:40,1235
2017/4/29,1:45,1243
2017/4/29,1:50,1236
2017/4/29,1:55,1230
2017/4/29,2:00,1236
2017/4/29,2:05,1253
2017/4/29,2:10,1276
2017/4/29,2:15,1267
2017/4/29,2:20,1266
2017/4/29,2:25,1264
2017/4/29,2:30,1274
2017/4/29,2:35,1299
2017/4/29,2:40,1307
2017/4/29,2:45,1311
2017/4/29,2:50,1312
2017/4/29,2:55,1304
2017/4/29,3:00,1306
2017/4/29,3:05,1311
2017/4/29,3:10,1318
2017/4/29,3:15,1316
2017/4/29,3:20,1313
2017/4/29,3:25,1317
2017/4/29,3:30,1328
2017/4/29,3:35,1334
2017/4/29,3:40,1326
2017/4/29,3:45,1333
2017/4/29,3:50,1332
2017/4/29,3:55,1333
2017/4/29,4:00,1324
2017/4/29,4:05,1312
2017/4/29,4:10,1309
2017/4/29,4:15,1319
2017/4/29,4:20,1314
2017/4/29,4:25,1307
2017/4/29,4:30,1299
2017/4/29,4:35,1306
2017/4/29,4:40,1311
2017/4/29,4:45,1303
2017/4/29,4:50,1291
2017/4/29,4:55,1280
