2020/4/29 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
988,19:00～20:00,4/28,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
890,19:00～20:00,4/28,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
988,19:00～20:00,4/28,9:00,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
890,19:00～20:00,4/28,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/28,0:00,721,710,82,878
2020/4/28,1:00,729,720,82,892
2020/4/28,2:00,781,775,87,898
2020/4/28,3:00,851,845,90,944
2020/4/28,4:00,874,860,89,984
2020/4/28,5:00,870,850,85,1020
2020/4/28,6:00,836,820,74,1134
2020/4/28,7:00,816,810,66,1237
2020/4/28,8:00,822,825,66,1246
2020/4/28,9:00,882,865,74,1197
2020/4/28,10:00,896,875,69,1290
2020/4/28,11:00,916,885,69,1326
2020/4/28,12:00,875,860,64,1365
2020/4/28,13:00,880,885,65,1348
2020/4/28,14:00,865,885,67,1293
2020/4/28,15:00,834,855,67,1248
2020/4/28,16:00,846,860,67,1258
2020/4/28,17:00,838,865,74,1133
2020/4/28,18:00,857,875,84,1016
2020/4/28,19:00,870,890,88,988
2020/4/28,20:00,846,855,89,950
2020/4/28,21:00,811,815,87,936
2020/4/28,22:00,789,775,85,926
2020/4/28,23:00,761,720,81,941

最大使用率(%),時間帯
90,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1038,19:00～20:00,4/28,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
850,19:00～20:00,4/28,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1038,19:00～20:00,4/28,18:00,22,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
850,19:00～20:00,4/28,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/4/28,0:00,730,0
2020/4/28,0:05,742,0
2020/4/28,0:10,731,0
2020/4/28,0:15,735,0
2020/4/28,0:20,734,0
2020/4/28,0:25,722,0
2020/4/28,0:30,714,0
2020/4/28,0:35,722,0
2020/4/28,0:40,707,0
2020/4/28,0:45,715,0
2020/4/28,0:50,705,0
2020/4/28,0:55,717,0
2020/4/28,1:00,715,0
2020/4/28,1:05,716,0
2020/4/28,1:10,717,0
2020/4/28,1:15,713,0
2020/4/28,1:20,715,0
2020/4/28,1:25,728,0
2020/4/28,1:30,734,0
2020/4/28,1:35,725,0
2020/4/28,1:40,743,0
2020/4/28,1:45,743,0
2020/4/28,1:50,740,0
2020/4/28,1:55,753,0
2020/4/28,2:00,746,0
2020/4/28,2:05,760,0
2020/4/28,2:10,766,0
2020/4/28,2:15,770,0
2020/4/28,2:20,763,0
2020/4/28,2:25,777,0
2020/4/28,2:30,780,0
2020/4/28,2:35,787,0
2020/4/28,2:40,788,0
2020/4/28,2:45,800,0
2020/4/28,2:50,808,0
2020/4/28,2:55,821,0
2020/4/28,3:00,820,0
2020/4/28,3:05,832,0
2020/4/28,3:10,837,0
2020/4/28,3:15,837,0
2020/4/28,3:20,846,0
2020/4/28,3:25,842,0
2020/4/28,3:30,849,0
2020/4/28,3:35,859,0
2020/4/28,3:40,862,0
2020/4/28,3:45,866,0
2020/4/28,3:50,874,0
2020/4/28,3:55,876,0
2020/4/28,4:00,880,0
2020/4/28,4:05,869,0
2020/4/28,4:10,864,0
2020/4/28,4:15,877,0
2020/4/28,4:20,866,0
2020/4/28,4:25,878,0
2020/4/28,4:30,870,0
2020/4/28,4:35,876,0
2020/4/28,4:40,878,0
2020/4/28,4:45,881,0
2020/4/28,4:50,878,0
2020/4/28,4:55,875,0
2020/4/28,5:00,883,0
2020/4/28,5:05,882,0
2020/4/28,5:10,872,0
2020/4/28,5:15,871,0
2020/4/28,5:20,877,0
2020/4/28,5:25,879,0
2020/4/28,5:30,877,0
2020/4/28,5:35,861,0
2020/4/28,5:40,860,1
2020/4/28,5:45,862,3
2020/4/28,5:50,856,6
2020/4/28,5:55,847,10
2020/4/28,6:00,840,17
2020/4/28,6:05,860,26
2020/4/28,6:10,857,36
2020/4/28,6:15,854,45
2020/4/28,6:20,849,56
2020/4/28,6:25,846,68
2020/4/28,6:30,836,68
2020/4/28,6:35,831,79
2020/4/28,6:40,830,91
2020/4/28,6:45,814,101
2020/4/28,6:50,810,112
2020/4/28,6:55,807,123
2020/4/28,7:00,829,156
