2018/1/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,17:00～18:00,1月4日,17:24,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,17:00～18:00,1月4日,17:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/5,0:00,362,365,66
2018/1/5,1:00,372,375,68
2018/1/5,2:00,386,392,71
2018/1/5,3:00,388,400,71
2018/1/5,4:00,381,394,70
2018/1/5,5:00,373,382,68
2018/1/5,6:00,380,387,70
2018/1/5,7:00,389,389,71
2018/1/5,8:00,420,422,77
2018/1/5,9:00,446,448,82
2018/1/5,10:00,444,448,82
2018/1/5,11:00,436,445,80
2018/1/5,12:00,412,420,76
2018/1/5,13:00,419,437,77
2018/1/5,14:00,417,442,77
2018/1/5,15:00,413,439,76
2018/1/5,16:00,419,447,77
2018/1/5,17:00,424,449,78
2018/1/5,18:00,419,437,77
2018/1/5,19:00,406,412,75
2018/1/5,20:00,392,393,72
2018/1/5,21:00,377,379,69
2018/1/5,22:00,377,371,69
2018/1/5,23:00,386,377,71

最大使用率(%),時間帯
82,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,9:00～10:00,1月5日,21:03,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,9:00～10:00,1月5日,20:49

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/5,0:00,366
2018/1/5,0:05,364
2018/1/5,0:10,364
2018/1/5,0:15,364
2018/1/5,0:20,364
2018/1/5,0:25,364
2018/1/5,0:30,364
2018/1/5,0:35,365
2018/1/5,0:40,365
2018/1/5,0:45,364
2018/1/5,0:50,364
2018/1/5,0:55,365
2018/1/5,1:00,365
2018/1/5,1:05,367
2018/1/5,1:10,369
2018/1/5,1:15,370
2018/1/5,1:20,372
2018/1/5,1:25,374
2018/1/5,1:30,375
2018/1/5,1:35,376
2018/1/5,1:40,378
2018/1/5,1:45,378
2018/1/5,1:50,378
2018/1/5,1:55,379
2018/1/5,2:00,380
2018/1/5,2:05,382
2018/1/5,2:10,382
2018/1/5,2:15,382
2018/1/5,2:20,385
2018/1/5,2:25,388
2018/1/5,2:30,390
2018/1/5,2:35,392
2018/1/5,2:40,392
2018/1/5,2:45,393
2018/1/5,2:50,393
2018/1/5,2:55,393
2018/1/5,3:00,392
2018/1/5,3:05,393
2018/1/5,3:10,393
2018/1/5,3:15,393
2018/1/5,3:20,392
2018/1/5,3:25,393
2018/1/5,3:30,392
2018/1/5,3:35,390
2018/1/5,3:40,389
2018/1/5,3:45,387
2018/1/5,3:50,388
2018/1/5,3:55,387
2018/1/5,4:00,386
2018/1/5,4:05,386
2018/1/5,4:10,386
2018/1/5,4:15,387
2018/1/5,4:20,387
2018/1/5,4:25,387
2018/1/5,4:30,386
2018/1/5,4:35,385
2018/1/5,4:40,382
2018/1/5,4:45,380
2018/1/5,4:50,380
2018/1/5,4:55,380
2018/1/5,5:00,379
2018/1/5,5:05,378
2018/1/5,5:10,379
2018/1/5,5:15,377
2018/1/5,5:20,377
2018/1/5,5:25,376
2018/1/5,5:30,374
2018/1/5,5:35,373
2018/1/5,5:40,372
2018/1/5,5:45,372
2018/1/5,5:50,372
2018/1/5,5:55,372
2018/1/5,6:00,373
2018/1/5,6:05,376
2018/1/5,6:10,378
2018/1/5,6:15,381
2018/1/5,6:20,381
2018/1/5,6:25,383
2018/1/5,6:30,385
2018/1/5,6:35,383
2018/1/5,6:40,385
2018/1/5,6:45,385
2018/1/5,6:50,383
2018/1/5,6:55,386
2018/1/5,7:00,383
2018/1/5,7:05,378
2018/1/5,7:10,381
2018/1/5,7:15,382
2018/1/5,7:20,384
2018/1/5,7:25,388
2018/1/5,7:30,392
2018/1/5,7:35,392
2018/1/5,7:40,396
2018/1/5,7:45,398
2018/1/5,7:50,401
2018/1/5,7:55,405
2018/1/5,8:00,405
2018/1/5,8:05,408
2018/1/5,8:10,409
2018/1/5,8:15,413
2018/1/5,8:20,414
2018/1/5,8:25,417
2018/1/5,8:30,422
2018/1/5,8:35,424
2018/1/5,8:40,427
2018/1/5,8:45,430
2018/1/5,8:50,432
2018/1/5,8:55,438
2018/1/5,9:00,437
2018/1/5,9:05,443
2018/1/5,9:10,444
2018/1/5,9:15,446
2018/1/5,9:20,446
2018/1/5,9:25,449
2018/1/5,9:30,449
2018/1/5,9:35,448
2018/1/5,9:40,448
2018/1/5,9:45,447
2018/1/5,9:50,446
2018/1/5,9:55,448
2018/1/5,10:00,449
2018/1/5,10:05,448
2018/1/5,10:10,445
2018/1/5,10:15,446
2018/1/5,10:20,447
2018/1/5,10:25,445
2018/1/5,10:30,447
2018/1/5,10:35,446
2018/1/5,10:40,445
2018/1/5,10:45,443
2018/1/5,10:50,441
2018/1/5,10:55,442
2018/1/5,11:00,441
2018/1/5,11:05,442
2018/1/5,11:10,441
2018/1/5,11:15,439
2018/1/5,11:20,440
2018/1/5,11:25,440
2018/1/5,11:30,438
2018/1/5,11:35,435
2018/1/5,11:40,436
2018/1/5,11:45,436
2018/1/5,11:50,433
2018/1/5,11:55,430
2018/1/5,12:00,430
2018/1/5,12:05,424
2018/1/5,12:10,417
2018/1/5,12:15,416
2018/1/5,12:20,413
2018/1/5,12:25,413
2018/1/5,12:30,409
2018/1/5,12:35,411
2018/1/5,12:40,409
2018/1/5,12:45,410
2018/1/5,12:50,411
2018/1/5,12:55,411
2018/1/5,13:00,414
2018/1/5,13:05,415
2018/1/5,13:10,419
2018/1/5,13:15,422
2018/1/5,13:20,422
2018/1/5,13:25,423
2018/1/5,13:30,422
2018/1/5,13:35,422
2018/1/5,13:40,420
2018/1/5,13:45,421
2018/1/5,13:50,422
2018/1/5,13:55,420
2018/1/5,14:00,420
2018/1/5,14:05,419
2018/1/5,14:10,418
2018/1/5,14:15,420
2018/1/5,14:20,418
2018/1/5,14:25,419
2018/1/5,14:30,419
2018/1/5,14:35,419
2018/1/5,14:40,419
2018/1/5,14:45,416
2018/1/5,14:50,418
2018/1/5,14:55,419
2018/1/5,15:00,417
2018/1/5,15:05,413
2018/1/5,15:10,414
2018/1/5,15:15,413
2018/1/5,15:20,414
2018/1/5,15:25,413
2018/1/5,15:30,415
2018/1/5,15:35,416
2018/1/5,15:40,415
2018/1/5,15:45,416
2018/1/5,15:50,418
2018/1/5,15:55,416
2018/1/5,16:00,416
2018/1/5,16:05,416
2018/1/5,16:10,417
2018/1/5,16:15,417
2018/1/5,16:20,418
2018/1/5,16:25,418
2018/1/5,16:30,419
2018/1/5,16:35,420
2018/1/5,16:40,421
2018/1/5,16:45,420
2018/1/5,16:50,424
2018/1/5,16:55,425
2018/1/5,17:00,424
2018/1/5,17:05,422
2018/1/5,17:10,426
2018/1/5,17:15,429
2018/1/5,17:20,428
2018/1/5,17:25,426
2018/1/5,17:30,427
2018/1/5,17:35,426
2018/1/5,17:40,427
2018/1/5,17:45,425
2018/1/5,17:50,424
2018/1/5,17:55,426
2018/1/5,18:00,425
2018/1/5,18:05,424
2018/1/5,18:10,423
2018/1/5,18:15,424
2018/1/5,18:20,423
2018/1/5,18:25,422
2018/1/5,18:30,421
2018/1/5,18:35,420
2018/1/5,18:40,421
2018/1/5,18:45,418
2018/1/5,18:50,419
2018/1/5,18:55,418
2018/1/5,19:00,416
2018/1/5,19:05,414
2018/1/5,19:10,414
2018/1/5,19:15,412
2018/1/5,19:20,412
2018/1/5,19:25,411
2018/1/5,19:30,412
2018/1/5,19:35,407
2018/1/5,19:40,405
2018/1/5,19:45,406
2018/1/5,19:50,404
2018/1/5,19:55,402
2018/1/5,20:00,400
2018/1/5,20:05,399
2018/1/5,20:10,397
2018/1/5,20:15,396
2018/1/5,20:20,396
2018/1/5,20:25,395
2018/1/5,20:30,396
2018/1/5,20:35,393
2018/1/5,20:40,391
2018/1/5,20:45,392
2018/1/5,20:50,391
2018/1/5,20:55,387
2018/1/5,21:00,388
2018/1/5,21:05,385
2018/1/5,21:10,384
2018/1/5,21:15,382
2018/1/5,21:20,380
2018/1/5,21:25,381
2018/1/5,21:30,378
2018/1/5,21:35,379
2018/1/5,21:40,378
2018/1/5,21:45,377
2018/1/5,21:50,376
2018/1/5,21:55,376
2018/1/5,22:00,375
2018/1/5,22:05,375
2018/1/5,22:10,379
2018/1/5,22:15,381
2018/1/5,22:20,380
2018/1/5,22:25,380
2018/1/5,22:30,379
2018/1/5,22:35,377
2018/1/5,22:40,376
2018/1/5,22:45,375
2018/1/5,22:50,376
2018/1/5,22:55,375
2018/1/5,23:00,377
2018/1/5,23:05,385
2018/1/5,23:10,389
2018/1/5,23:15,391
2018/1/5,23:20,392
2018/1/5,23:25,393
2018/1/5,23:30,389
2018/1/5,23:35,389
2018/1/5,23:40,390
2018/1/5,23:45,389
2018/1/5,23:50,387
2018/1/5,23:55,385
