2018/12/6 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,16:00～17:00,12月5日,4:29,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
439,16:00～17:00,12月5日,4:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/5,0:00,320,319,61
2018/12/5,1:00,330,328,63
2018/12/5,2:00,346,344,66
2018/12/5,3:00,360,360,69
2018/12/5,4:00,371,375,71
2018/12/5,5:00,373,380,71
2018/12/5,6:00,378,385,72
2018/12/5,7:00,367,374,70
2018/12/5,8:00,386,375,74
2018/12/5,9:00,387,369,74
2018/12/5,10:00,380,369,73
2018/12/5,11:00,385,364,74
2018/12/5,12:00,368,349,70
2018/12/5,13:00,392,374,75
2018/12/5,14:00,396,395,76
2018/12/5,15:00,411,409,78
2018/12/5,16:00,436,439,83
2018/12/5,17:00,434,435,83
2018/12/5,18:00,426,430,81
2018/12/5,19:00,419,415,80
2018/12/5,20:00,408,400,78
2018/12/5,21:00,390,390,74
2018/12/5,22:00,379,370,72
2018/12/5,23:00,381,375,73

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
537,16:00～17:00,12月6日,13:57,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
448,16:00～17:00,12月6日,13:57

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/5,0:00,329
2018/12/5,0:05,327
2018/12/5,0:10,329
2018/12/5,0:15,330
2018/12/5,0:20,326
2018/12/5,0:25,324
2018/12/5,0:30,320
2018/12/5,0:35,315
2018/12/5,0:40,313
2018/12/5,0:45,316
2018/12/5,0:50,317
2018/12/5,0:55,315
2018/12/5,1:00,319
2018/12/5,1:05,325
2018/12/5,1:10,327
2018/12/5,1:15,327
2018/12/5,1:20,328
2018/12/5,1:25,327
2018/12/5,1:30,329
2018/12/5,1:35,335
2018/12/5,1:40,337
2018/12/5,1:45,337
2018/12/5,1:50,333
2018/12/5,1:55,335
2018/12/5,2:00,340
2018/12/5,2:05,342
2018/12/5,2:10,340
2018/12/5,2:15,341
2018/12/5,2:20,344
2018/12/5,2:25,344
2018/12/5,2:30,348
2018/12/5,2:35,350
2018/12/5,2:40,351
2018/12/5,2:45,348
2018/12/5,2:50,350
2018/12/5,2:55,349
2018/12/5,3:00,353
2018/12/5,3:05,357
2018/12/5,3:10,360
2018/12/5,3:15,359
2018/12/5,3:20,359
2018/12/5,3:25,359
2018/12/5,3:30,362
2018/12/5,3:35,363
2018/12/5,3:40,363
2018/12/5,3:45,363
2018/12/5,3:50,363
2018/12/5,3:55,364
2018/12/5,4:00,368
2018/12/5,4:05,370
2018/12/5,4:10,370
2018/12/5,4:15,371
2018/12/5,4:20,372
2018/12/5,4:25,372
2018/12/5,4:30,373
2018/12/5,4:35,374
2018/12/5,4:40,374
2018/12/5,4:45,374
2018/12/5,4:50,374
2018/12/5,4:55,373
2018/12/5,5:00,376
2018/12/5,5:05,377
2018/12/5,5:10,376
2018/12/5,5:15,376
2018/12/5,5:20,375
2018/12/5,5:25,374
2018/12/5,5:30,375
2018/12/5,5:35,375
2018/12/5,5:40,374
2018/12/5,5:45,372
2018/12/5,5:50,370
2018/12/5,5:55,370
2018/12/5,6:00,378
2018/12/5,6:05,381
2018/12/5,6:10,382
2018/12/5,6:15,382
2018/12/5,6:20,381
2018/12/5,6:25,380
2018/12/5,6:30,382
2018/12/5,6:35,380
2018/12/5,6:40,378
2018/12/5,6:45,376
2018/12/5,6:50,374
2018/12/5,6:55,373
2018/12/5,7:00,370
2018/12/5,7:05,369
2018/12/5,7:10,369
2018/12/5,7:15,368
2018/12/5,7:20,367
2018/12/5,7:25,368
2018/12/5,7:30,372
2018/12/5,7:35,373
2018/12/5,7:40,371
2018/12/5,7:45,369
2018/12/5,7:50,367
2018/12/5,7:55,368
2018/12/5,8:00,381
2018/12/5,8:05,380
2018/12/5,8:10,381
2018/12/5,8:15,384
2018/12/5,8:20,386
2018/12/5,8:25,385
2018/12/5,8:30,392
2018/12/5,8:35,393
2018/12/5,8:40,392
2018/12/5,8:45,394
2018/12/5,8:50,398
2018/12/5,8:55,397
2018/12/5,9:00,399
2018/12/5,9:05,399
2018/12/5,9:10,396
2018/12/5,9:15,393
