2020/7/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,18:00～19:00,7月25日,6:50,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
291,17:00～18:00,7月24日,18:32

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
408,18:00～19:00,7月25日,6:50,40,71

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
291,18:00～19:00,7月25日,6:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/25,0:00,227,226,50,449
2020/7/25,1:00,223,222,50,446
2020/7/25,2:00,236,235,52,455
2020/7/25,3:00,249,249,54,461
2020/7/25,4:00,250,248,55,457
2020/7/25,5:00,237,236,52,455
2020/7/25,6:00,226,226,50,455
2020/7/25,7:00,230,231,50,462
2020/7/25,8:00,247,245,53,468
2020/7/25,9:00,265,264,56,474
2020/7/25,10:00,272,276,57,478
2020/7/25,11:00,276,284,58,473
2020/7/25,12:00,277,287,61,453
2020/7/25,13:00,277,285,61,453
2020/7/25,14:00,275,284,61,450
2020/7/25,15:00,274,285,63,434
2020/7/25,16:00,274,286,65,423
2020/7/25,17:00,276,291,67,413
2020/7/25,18:00,275,291,67,408
2020/7/25,19:00,270,288,65,415
2020/7/25,20:00,258,277,60,430
2020/7/25,21:00,247,265,58,424
2020/7/25,22:00,240,256,57,423
2020/7/25,23:00,232,244,53,437

最大使用率(%),時間帯
67,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,18:00～19:00,7月26日,6:43,39,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
307,18:00～19:00,7月25日,20:21

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
410,19:00～20:00,7月26日,6:43,36,73

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
301,19:00～20:00,7月26日,6:43

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/7/25,0:00,227,0
2020/7/25,0:05,226,0
2020/7/25,0:10,226,0
2020/7/25,0:15,226,0
2020/7/25,0:20,224,0
2020/7/25,0:25,222,0
2020/7/25,0:30,223,0
2020/7/25,0:35,223,0
2020/7/25,0:40,221,0
2020/7/25,0:45,221,0
2020/7/25,0:50,221,0
