2020/9/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2890,14:00～15:00,9/8,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/8,9:50,2352,363
2020/9/8,9:55,2363,368
2020/9/8,10:00,2373,373
2020/9/8,10:05,2379,378
2020/9/8,10:10,2377,383
2020/9/8,10:15,2386,387
2020/9/8,10:20,2397,394
2020/9/8,10:25,2400,396
2020/9/8,10:30,2407,402
2020/9/8,10:35,2421,403
2020/9/8,10:40,2428,406
2020/9/8,10:45,2428,410
2020/9/8,10:50,2430,413
2020/9/8,10:55,2435,419
2020/9/8,11:00,2437,423
2020/9/8,11:05,2444,426
2020/9/8,11:10,2454,426
2020/9/8,11:15,2460,427
2020/9/8,11:20,2466,427
2020/9/8,11:25,2465,426
2020/9/8,11:30,2466,427
2020/9/8,11:35,2472,427
2020/9/8,11:40,2475,426
2020/9/8,11:45,2465,427
2020/9/8,11:50,2465,430
2020/9/8,11:55,2460,432
2020/9/8,12:00,2446,431
2020/9/8,12:05,2416,432
2020/9/8,12:10,2393,434
2020/9/8,12:15,2383,437
2020/9/8,12:20,2372,435
2020/9/8,12:25,2364,435
2020/9/8,12:30,2363,435
2020/9/8,12:35,2356,436
2020/9/8,12:40,2359,433
2020/9/8,12:45,2357,434
2020/9/8,12:50,2357,435
2020/9/8,12:55,2373,433
2020/9/8,13:00,2389,432
2020/9/8,13:05,2412,433
2020/9/8,13:10,2426,430
2020/9/8,13:15,2440,427
2020/9/8,13:20,2445,423
2020/9/8,13:25,2446,420
2020/9/8,13:30,2451,417
2020/9/8,13:35,2452,413
2020/9/8,13:40,2454,410
2020/9/8,13:45,2449,406
2020/9/8,13:50,2451,400
2020/9/8,13:55,2449,396
2020/9/8,14:00,2449,390
2020/9/8,14:05,2449,385
2020/9/8,14:10,2446,379
2020/9/8,14:15,2446,374
2020/9/8,14:20,2445,368
2020/9/8,14:25,2444,362
2020/9/8,14:30,2446,355
2020/9/8,14:35,2441,348
2020/9/8,14:40,2443,341
2020/9/8,14:45,2439,334
2020/9/8,14:50,2439,327
2020/9/8,14:55,2435,319
2020/9/8,15:00,2438,311
2020/9/8,15:05,2426,303
2020/9/8,15:10,2413,295
2020/9/8,15:15,2417,288
2020/9/8,15:20,2421,280
2020/9/8,15:25,2425,272
2020/9/8,15:30,2426,263
2020/9/8,15:35,2427,255
2020/9/8,15:40,2430,246
2020/9/8,15:45,2425,237
2020/9/8,15:50,2429,228
2020/9/8,15:55,2428,219
2020/9/8,16:00,2429,211
2020/9/8,16:05,2433,201
2020/9/8,16:10,2433,192
2020/9/8,16:15,2436,183
2020/9/8,16:20,2431,173
2020/9/8,16:25,2429,164
2020/9/8,16:30,2422,154
2020/9/8,16:35,2412,145
2020/9/8,16:40,2409,135
2020/9/8,16:45,2393,125
2020/9/8,16:50,2378,115
2020/9/8,16:55,2370,106
2020/9/8,17:00,2361,105
2020/9/8,17:05,2342,96
2020/9/8,17:10,2324,86
2020/9/8,17:15,2312,76
2020/9/8,17:20,2295,67
2020/9/8,17:25,2278,57
2020/9/8,17:30,2264,48
2020/9/8,17:35,2241,40
2020/9/8,17:40,2230,32
2020/9/8,17:45,2217,23
2020/9/8,17:50,2205,17
2020/9/8,17:55,2193,12
2020/9/8,18:00,2184,10
2020/9/8,18:05,2166,5
2020/9/8,18:10,2159,1
2020/9/8,18:15,2156,0
2020/9/8,18:20,2155,0
2020/9/8,18:25,2154,0
2020/9/8,18:30,2159,0
2020/9/8,18:35,2153,0
2020/9/8,18:40,2156,0
2020/9/8,18:45,2148,0
2020/9/8,18:50,2135,0
2020/9/8,18:55,2121,0
2020/9/8,19:00,2113,0
2020/9/8,19:05,2099,0
2020/9/8,19:10,2083,0
2020/9/8,19:15,2069,0
2020/9/8,19:20,2059,0
2020/9/8,19:25,2049,0
2020/9/8,19:30,2042,0
2020/9/8,19:35,2025,0
2020/9/8,19:40,2011,0
2020/9/8,19:45,1999,0
2020/9/8,19:50,1994,0
2020/9/8,19:55,1979,0
2020/9/8,20:00,1973,0
2020/9/8,20:05,1960,0
2020/9/8,20:10,1946,0
2020/9/8,20:15,1934,0
2020/9/8,20:20,1923,0
2020/9/8,20:25,1909,0
2020/9/8,20:30,1899,0
2020/9/8,20:35,1892,0
2020/9/8,20:40,1893,0
2020/9/8,20:45,1884,0
2020/9/8,20:50,1879,0
2020/9/8,20:55,1866,0
2020/9/8,21:00,1856,0
2020/9/8,21:05,1853,0
2020/9/8,21:10,1836,0
2020/9/8,21:15,1823,0
2020/9/8,21:20,1812,0
2020/9/8,21:25,1798,0
2020/9/8,21:30,1788,0
2020/9/8,21:35,1775,0
2020/9/8,21:40,1769,0
2020/9/8,21:45,1754,0
2020/9/8,21:50,1750,0
2020/9/8,21:55,1738,0
2020/9/8,22:00,1738,0
2020/9/8,22:05,1733,0
2020/9/8,22:10,1739,0
2020/9/8,22:15,1728,0
2020/9/8,22:20,1707,0
2020/9/8,22:25,1710,0
2020/9/8,22:30,1699,0
2020/9/8,22:35,1692,0
2020/9/8,22:40,1689,0
2020/9/8,22:45,1671,0
2020/9/8,22:50,1654,0
2020/9/8,22:55,1645,0
2020/9/8,23:00,1638,0
2020/9/8,23:05,1643,0
2020/9/8,23:10,1633,0
2020/9/8,23:15,1626,0
2020/9/8,23:20,1620,0
2020/9/8,23:25,1591,0
2020/9/8,23:30,1595,0
2020/9/8,23:35,1590,0
2020/9/8,23:40,1576,0
2020/9/8,23:45,1556,0
2020/9/8,23:50,1540,0
2020/9/8,23:55,1525,0
