2020/06/22 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
689,19:00～20:00,06月21日,06:40,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/21,3:55,538,0
2020/6/21,4:00,531,0
2020/6/21,4:05,542,0
2020/6/21,4:10,537,0
2020/6/21,4:15,535,0
2020/6/21,4:20,533,0
2020/6/21,4:25,536,0
2020/6/21,4:30,534,0
2020/6/21,4:35,528,0
2020/6/21,4:40,525,0
2020/6/21,4:45,520,0
2020/6/21,4:50,520,0
2020/6/21,4:55,515,0
2020/6/21,5:00,522,0
2020/6/21,5:05,525,1
2020/6/21,5:10,518,1
2020/6/21,5:15,518,2
2020/6/21,5:20,511,4
2020/6/21,5:25,497,6
2020/6/21,5:30,490,9
2020/6/21,5:35,486,12
2020/6/21,5:40,488,16
2020/6/21,5:45,484,20
2020/6/21,5:50,483,24
2020/6/21,5:55,481,29
2020/6/21,6:00,465,34
2020/6/21,6:05,470,39
2020/6/21,6:10,465,45
2020/6/21,6:15,460,51
2020/6/21,6:20,457,56
2020/6/21,6:25,454,62
2020/6/21,6:30,446,68
2020/6/21,6:35,436,75
2020/6/21,6:40,428,82
2020/6/21,6:45,431,89
2020/6/21,6:50,431,96
2020/6/21,6:55,431,104
2020/6/21,7:00,435,108
2020/6/21,7:05,440,115
2020/6/21,7:10,439,122
2020/6/21,7:15,438,130
2020/6/21,7:20,436,137
2020/6/21,7:25,434,144
2020/6/21,7:30,434,149
2020/6/21,7:35,426,158
2020/6/21,7:40,426,167
2020/6/21,7:45,433,172
2020/6/21,7:50,441,179
2020/6/21,7:55,443,183
2020/6/21,8:00,458,190
2020/6/21,8:05,453,198
2020/6/21,8:10,451,204
2020/6/21,8:15,454,210
2020/6/21,8:20,458,216
2020/6/21,8:25,466,222
2020/6/21,8:30,465,226
2020/6/21,8:35,453,229
2020/6/21,8:40,454,233
2020/6/21,8:45,462,238
2020/6/21,8:50,456,242
2020/6/21,8:55,466,248
2020/6/21,9:00,479,252
2020/6/21,9:05,481,253
2020/6/21,9:10,483,261
2020/6/21,9:15,494,262
2020/6/21,9:20,494,266
2020/6/21,9:25,502,270
2020/6/21,9:30,498,273
2020/6/21,9:35,503,276
2020/6/21,9:40,515,276
2020/6/21,9:45,513,277
2020/6/21,9:50,509,273
2020/6/21,9:55,512,274
2020/6/21,10:00,515,280
2020/6/21,10:05,521,278
2020/6/21,10:10,530,279
2020/6/21,10:15,526,283
2020/6/21,10:20,520,283
2020/6/21,10:25,518,281
2020/6/21,10:30,520,281
2020/6/21,10:35,533,281
2020/6/21,10:40,532,281
2020/6/21,10:45,528,279
2020/6/21,10:50,530,278
2020/6/21,10:55,532,280
2020/6/21,11:00,532,279
2020/6/21,11:05,533,279
2020/6/21,11:10,536,276
2020/6/21,11:15,530,275
2020/6/21,11:20,530,276
2020/6/21,11:25,537,277
2020/6/21,11:30,538,274
2020/6/21,11:35,536,281
2020/6/21,11:40,543,278
2020/6/21,11:45,538,272
2020/6/21,11:50,539,265
2020/6/21,11:55,535,261
2020/6/21,12:00,526,252
2020/6/21,12:05,523,250
2020/6/21,12:10,520,249
2020/6/21,12:15,508,248
2020/6/21,12:20,505,249
2020/6/21,12:25,517,248
2020/6/21,12:30,525,252
2020/6/21,12:35,525,256
2020/6/21,12:40,532,260
2020/6/21,12:45,528,260
2020/6/21,12:50,526,257
2020/6/21,12:55,520,255
2020/6/21,13:00,535,252
2020/6/21,13:05,537,250
2020/6/21,13:10,530,251
2020/6/21,13:15,521,251
2020/6/21,13:20,516,253
2020/6/21,13:25,519,253
2020/6/21,13:30,517,255
2020/6/21,13:35,513,253
2020/6/21,13:40,520,257
2020/6/21,13:45,530,252
2020/6/21,13:50,534,248
2020/6/21,13:55,537,236
2020/6/21,14:00,542,233
2020/6/21,14:05,530,227
2020/6/21,14:10,524,228
2020/6/21,14:15,516,221
2020/6/21,14:20,516,222
2020/6/21,14:25,519,216
2020/6/21,14:30,517,213
2020/6/21,14:35,514,206
2020/6/21,14:40,510,200
2020/6/21,14:45,499,200
2020/6/21,14:50,496,193
2020/6/21,14:55,496,184
2020/6/21,15:00,498,182
2020/6/21,15:05,509,182
2020/6/21,15:10,508,179
2020/6/21,15:15,504,176
2020/6/21,15:20,502,171
2020/6/21,15:25,500,165
2020/6/21,15:30,496,164
2020/6/21,15:35,494,162
2020/6/21,15:40,492,159
2020/6/21,15:45,481,160
2020/6/21,15:50,488,157
2020/6/21,15:55,496,153
2020/6/21,16:00,502,149
2020/6/21,16:05,506,143
2020/6/21,16:10,514,138
2020/6/21,16:15,510,130
2020/6/21,16:20,515,124
2020/6/21,16:25,529,118
2020/6/21,16:30,536,114
2020/6/21,16:35,543,110
2020/6/21,16:40,552,105
2020/6/21,16:45,554,100
2020/6/21,16:50,559,97
2020/6/21,16:55,566,94
2020/6/21,17:00,571,91
2020/6/21,17:05,587,88
2020/6/21,17:10,594,84
2020/6/21,17:15,584,81
2020/6/21,17:20,585,78
2020/6/21,17:25,583,74
2020/6/21,17:30,581,70
2020/6/21,17:35,579,65
2020/6/21,17:40,573,59
2020/6/21,17:45,572,53
2020/6/21,17:50,567,46
2020/6/21,17:55,558,40
2020/6/21,18:00,555,35
2020/6/21,18:05,554,31
2020/6/21,18:10,551,28
2020/6/21,18:15,555,24
2020/6/21,18:20,564,21
2020/6/21,18:25,573,18
2020/6/21,18:30,579,14
2020/6/21,18:35,571,11
2020/6/21,18:40,573,8
2020/6/21,18:45,571,5
2020/6/21,18:50,572,4
2020/6/21,18:55,579,4
2020/6/21,19:00,577,2
2020/6/21,19:05,576,1
2020/6/21,19:10,574,1
2020/6/21,19:15,561,1
2020/6/21,19:20,569,0
2020/6/21,19:25,579,0
2020/6/21,19:30,585,0
2020/6/21,19:35,579,0
2020/6/21,19:40,580,0
2020/6/21,19:45,579,0
2020/6/21,19:50,576,0
2020/6/21,19:55,577,0
2020/6/21,20:00,578,0
2020/6/21,20:05,578,0
2020/6/21,20:10,564,0
2020/6/21,20:15,556,0
2020/6/21,20:20,550,0
2020/6/21,20:25,563,0
2020/6/21,20:30,559,0
2020/6/21,20:35,558,0
2020/6/21,20:40,555,0
2020/6/21,20:45,556,0
2020/6/21,20:50,563,0
2020/6/21,20:55,563,0
2020/6/21,21:00,562,0
2020/6/21,21:05,561,0
2020/6/21,21:10,554,0
2020/6/21,21:15,542,0
2020/6/21,21:20,542,0
2020/6/21,21:25,541,0
2020/6/21,21:30,541,0
2020/6/21,21:35,527,0
2020/6/21,21:40,526,0
2020/6/21,21:45,529,0
2020/6/21,21:50,532,0
2020/6/21,21:55,533,0
2020/6/21,22:00,529,0
2020/6/21,22:05,512,0
2020/6/21,22:10,506,0
2020/6/21,22:15,500,0
2020/6/21,22:20,508,0
2020/6/21,22:25,509,0
2020/6/21,22:30,513,0
2020/6/21,22:35,499,0
2020/6/21,22:40,501,0
2020/6/21,22:45,500,0
2020/6/21,22:50,497,0
2020/6/21,22:55,491,0
2020/6/21,23:00,491,0
2020/6/21,23:05,490,0
2020/6/21,23:10,495,0
2020/6/21,23:15,499,0
2020/6/21,23:20,503,0
2020/6/21,23:25,502,0
2020/6/21,23:30,498,0
2020/6/21,23:35,478,0
2020/6/21,23:40,474,0
2020/6/21,23:45,463,0
2020/6/21,23:50,460,0
2020/6/21,23:55,460,0
