2016/08/10 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1183,14:00～15:00,08月09日,10:50,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1056,14:00～15:00,08月09日,10:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/9,0:00,656,657,55
2016/8/9,1:00,619,617,52
2016/8/9,2:00,619,623,52
2016/8/9,3:00,640,649,54
2016/8/9,4:00,644,654,54
2016/8/9,5:00,633,639,53
2016/8/9,6:00,651,646,55
2016/8/9,7:00,712,701,60
2016/8/9,8:00,834,832,70
2016/8/9,9:00,921,948,77
2016/8/9,10:00,952,989,80
2016/8/9,11:00,988,1019,83
2016/8/9,12:00,972,984,82
2016/8/9,13:00,1001,1045,84
2016/8/9,14:00,1007,1056,85
2016/8/9,15:00,1011,1047,85
2016/8/9,16:00,1018,1028,86
2016/8/9,17:00,977,993,82
2016/8/9,18:00,933,955,78
2016/8/9,19:00,906,919,76
2016/8/9,20:00,852,866,72
2016/8/9,21:00,787,810,66
2016/8/9,22:00,749,759,63
2016/8/9,23:00,701,709,59

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1200,13:00～14:00,08月09日,18:15,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1052,13:00～14:00,08月09日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/9,0:00,669
2016/8/9,0:05,661
2016/8/9,0:10,666
2016/8/9,0:15,670
2016/8/9,0:20,668
2016/8/9,0:25,663
2016/8/9,0:30,656
2016/8/9,0:35,652
2016/8/9,0:40,653
2016/8/9,0:45,647
2016/8/9,0:50,638
2016/8/9,0:55,630
2016/8/9,1:00,625
2016/8/9,1:05,619
2016/8/9,1:10,617
2016/8/9,1:15,622
2016/8/9,1:20,624
2016/8/9,1:25,622
2016/8/9,1:30,622
2016/8/9,1:35,625
2016/8/9,1:40,619
2016/8/9,1:45,611
2016/8/9,1:50,610
2016/8/9,1:55,608
2016/8/9,2:00,610
2016/8/9,2:05,617
2016/8/9,2:10,614
2016/8/9,2:15,610
2016/8/9,2:20,613
2016/8/9,2:25,610
2016/8/9,2:30,615
2016/8/9,2:35,622
2016/8/9,2:40,632
2016/8/9,2:45,633
2016/8/9,2:50,627
2016/8/9,2:55,628
2016/8/9,3:00,628
2016/8/9,3:05,630
2016/8/9,3:10,630
2016/8/9,3:15,634
2016/8/9,3:20,639
2016/8/9,3:25,641
2016/8/9,3:30,641
2016/8/9,3:35,645
2016/8/9,3:40,646
2016/8/9,3:45,650
2016/8/9,3:50,646
2016/8/9,3:55,647
2016/8/9,4:00,647
2016/8/9,4:05,647
2016/8/9,4:10,642
2016/8/9,4:15,642
2016/8/9,4:20,642
2016/8/9,4:25,641
2016/8/9,4:30,642
2016/8/9,4:35,649
2016/8/9,4:40,650
2016/8/9,4:45,646
2016/8/9,4:50,643
2016/8/9,4:55,637
2016/8/9,5:00,641
2016/8/9,5:05,647
2016/8/9,5:10,650
2016/8/9,5:15,646
2016/8/9,5:20,633
2016/8/9,5:25,628
2016/8/9,5:30,626
2016/8/9,5:35,621
2016/8/9,5:40,624
2016/8/9,5:45,625
2016/8/9,5:50,624
2016/8/9,5:55,625
2016/8/9,6:00,646
2016/8/9,6:05,653
2016/8/9,6:10,651
2016/8/9,6:15,640
2016/8/9,6:20,634
2016/8/9,6:25,635
2016/8/9,6:30,658
2016/8/9,6:35,656
2016/8/9,6:40,658
2016/8/9,6:45,656
2016/8/9,6:50,658
2016/8/9,6:55,663
2016/8/9,7:00,692
2016/8/9,7:05,688
2016/8/9,7:10,691
2016/8/9,7:15,691
2016/8/9,7:20,696
2016/8/9,7:25,698
2016/8/9,7:30,725
2016/8/9,7:35,731
2016/8/9,7:40,734
2016/8/9,7:45,740
2016/8/9,7:50,730
2016/8/9,7:55,733
2016/8/9,8:00,774
2016/8/9,8:05,784
2016/8/9,8:10,792
2016/8/9,8:15,812
2016/8/9,8:20,823
2016/8/9,8:25,828
2016/8/9,8:30,850
2016/8/9,8:35,853
2016/8/9,8:40,862
2016/8/9,8:45,868
2016/8/9,8:50,881
2016/8/9,8:55,882
2016/8/9,9:00,906
2016/8/9,9:05,911
2016/8/9,9:10,908
2016/8/9,9:15,912
2016/8/9,9:20,919
2016/8/9,9:25,918
2016/8/9,9:30,927
2016/8/9,9:35,928
2016/8/9,9:40,931
2016/8/9,9:45,935
2016/8/9,9:50,935
2016/8/9,9:55,928
2016/8/9,10:00,939
2016/8/9,10:05,932
2016/8/9,10:10,937
2016/8/9,10:15,941
2016/8/9,10:20,935
2016/8/9,10:25,939
2016/8/9,10:30,960
2016/8/9,10:35,962
2016/8/9,10:40,969
2016/8/9,10:45,966
2016/8/9,10:50,970
2016/8/9,10:55,971
2016/8/9,11:00,979
2016/8/9,11:05,984
2016/8/9,11:10,978
2016/8/9,11:15,986
2016/8/9,11:20,984
2016/8/9,11:25,986
2016/8/9,11:30,998
2016/8/9,11:35,997
2016/8/9,11:40,999
2016/8/9,11:45,997
2016/8/9,11:50,991
2016/8/9,11:55,983
2016/8/9,12:00,972
2016/8/9,12:05,965
2016/8/9,12:10,965
2016/8/9,12:15,971
2016/8/9,12:20,972
2016/8/9,12:25,968
2016/8/9,12:30,966
2016/8/9,12:35,965
2016/8/9,12:40,971
2016/8/9,12:45,976
2016/8/9,12:50,982
2016/8/9,12:55,990
2016/8/9,13:00,990
2016/8/9,13:05,1003
2016/8/9,13:10,1004
2016/8/9,13:15,1005
2016/8/9,13:20,1009
2016/8/9,13:25,1004
2016/8/9,13:30,998
2016/8/9,13:35,996
2016/8/9,13:40,1003
2016/8/9,13:45,995
2016/8/9,13:50,1002
2016/8/9,13:55,1003
2016/8/9,14:00,999
2016/8/9,14:05,1002
2016/8/9,14:10,1002
2016/8/9,14:15,1009
2016/8/9,14:20,1011
2016/8/9,14:25,1010
2016/8/9,14:30,1005
2016/8/9,14:35,1001
2016/8/9,14:40,1008
2016/8/9,14:45,1005
2016/8/9,14:50,1012
2016/8/9,14:55,1016
2016/8/9,15:00,999
2016/8/9,15:05,1002
2016/8/9,15:10,1004
2016/8/9,15:15,1011
2016/8/9,15:20,1008
2016/8/9,15:25,1005
2016/8/9,15:30,1008
2016/8/9,15:35,1012
