2017/11/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2171,09:00～10:00,11月29日,07:29,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1908,9:00～10:00,11月29日,07:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/29,00:00,1412,1414,65
2017/11/29,01:00,1389,1395,64
2017/11/29,02:00,1395,1396,64
2017/11/29,03:00,1401,1397,65
2017/11/29,04:00,1398,1385,64
2017/11/29,05:00,1421,1414,65
2017/11/29,06:00,1534,1539,71
2017/11/29,07:00,1654,1647,76
2017/11/29,08:00,1827,1826,84
2017/11/29,09:00,1890,1908,87
2017/11/29,10:00,1878,1885,87
2017/11/29,11:00,1847,1858,85
2017/11/29,12:00,1706,1694,79
2017/11/29,13:00,1813,1794,83
2017/11/29,14:00,1817,1798,84
2017/11/29,15:00,1793,1784,83
2017/11/29,16:00,1845,1867,85
2017/11/29,17:00,1865,1883,86
2017/11/29,18:00,1820,1830,84
2017/11/29,19:00,1741,1755,80
2017/11/29,20:00,1664,1683,77
2017/11/29,21:00,1606,1625,74
2017/11/29,22:00,1524,1553,70
2017/11/29,23:00,1458,1494,67

最大使用率(%),時間帯
87,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2096,17:00～18:00,11月29日,17:28,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1864,17:00～18:00,11月29日,17:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/29,00:00,1465
2017/11/29,00:05,1456
2017/11/29,00:10,1445
2017/11/29,00:15,1445
2017/11/29,00:20,1434
2017/11/29,00:25,1424
2017/11/29,00:30,1400
2017/11/29,00:35,1406
2017/11/29,00:40,1393
2017/11/29,00:45,1380
2017/11/29,00:50,1374
2017/11/29,00:55,1375
2017/11/29,01:00,1382
2017/11/29,01:05,1395
2017/11/29,01:10,1411
2017/11/29,01:15,1406
2017/11/29,01:20,1410
2017/11/29,01:25,1374
2017/11/29,01:30,1375
2017/11/29,01:35,1385
2017/11/29,01:40,1385
2017/11/29,01:45,1384
2017/11/29,01:50,1390
2017/11/29,01:55,1388
2017/11/29,02:00,1385
2017/11/29,02:05,1386
2017/11/29,02:10,1371
2017/11/29,02:15,1375
2017/11/29,02:20,1391
2017/11/29,02:25,1399
2017/11/29,02:30,1395
2017/11/29,02:35,1407
2017/11/29,02:40,1409
2017/11/29,02:45,1413
2017/11/29,02:50,1413
2017/11/29,02:55,1414
2017/11/29,03:00,1422
2017/11/29,03:05,1403
2017/11/29,03:10,1420
2017/11/29,03:15,1395
2017/11/29,03:20,1389
2017/11/29,03:25,1387
2017/11/29,03:30,1399
2017/11/29,03:35,1398
2017/11/29,03:40,1399
2017/11/29,03:45,1404
2017/11/29,03:50,1401
2017/11/29,03:55,1397
2017/11/29,04:00,1414
2017/11/29,04:05,1418
2017/11/29,04:10,1413
2017/11/29,04:15,1404
2017/11/29,04:20,1399
2017/11/29,04:25,1403
2017/11/29,04:30,1385
2017/11/29,04:35,1382
2017/11/29,04:40,1400
2017/11/29,04:45,1405
2017/11/29,04:50,1405
2017/11/29,04:55,1390
2017/11/29,05:00,1399
2017/11/29,05:05,1409
2017/11/29,05:10,1415
2017/11/29,05:15,1407
2017/11/29,05:20,1421
2017/11/29,05:25,1413
2017/11/29,05:30,1400
2017/11/29,05:35,1411
2017/11/29,05:40,1408
2017/11/29,05:45,1442
2017/11/29,05:50,1452
2017/11/29,05:55,1457
2017/11/29,06:00,1474
2017/11/29,06:05,1491
2017/11/29,06:10,1507
2017/11/29,06:15,1511
2017/11/29,06:20,1515
2017/11/29,06:25,1533
2017/11/29,06:30,1531
2017/11/29,06:35,1545
2017/11/29,06:40,1566
2017/11/29,06:45,1565
2017/11/29,06:50,1569
2017/11/29,06:55,1576
2017/11/29,07:00,1572
2017/11/29,07:05,1588
2017/11/29,07:10,1601
2017/11/29,07:15,1608
2017/11/29,07:20,1600
2017/11/29,07:25,1643
2017/11/29,07:30,1662
2017/11/29,07:35,1686
2017/11/29,07:40,1694
2017/11/29,07:45,1711
2017/11/29,07:50,1718
2017/11/29,07:55,1726
2017/11/29,08:00,1748
2017/11/29,08:05,1774
2017/11/29,08:10,1784
2017/11/29,08:15,1803
2017/11/29,08:20,1841
2017/11/29,08:25,1838
2017/11/29,08:30,1847
2017/11/29,08:35,1853
2017/11/29,08:40,1864
2017/11/29,08:45,1871
2017/11/29,08:50,1888
2017/11/29,08:55,1879
2017/11/29,09:00,1875
2017/11/29,09:05,1898
2017/11/29,09:10,1887
2017/11/29,09:15,1895
2017/11/29,09:20,1898
2017/11/29,09:25,1898
2017/11/29,09:30,1901
2017/11/29,09:35,1902
2017/11/29,09:40,1912
2017/11/29,09:45,1916
2017/11/29,09:50,1905
2017/11/29,09:55,1903
2017/11/29,10:00,1911
2017/11/29,10:05,1891
2017/11/29,10:10,1885
2017/11/29,10:15,1894
2017/11/29,10:20,1898
2017/11/29,10:25,1907
2017/11/29,10:30,1891
2017/11/29,10:35,1891
2017/11/29,10:40,1890
2017/11/29,10:45,1882
2017/11/29,10:50,1879
2017/11/29,10:55,1888
