2018/12/04 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
949,09:00～10:00,12月03日,05:35,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
816,9:00～10:00,12月03日,05:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/3,0:00,561,560,59
2018/12/3,1:00,561,560,59
2018/12/3,2:00,603,596,63
2018/12/3,3:00,638,650,67
2018/12/3,4:00,657,655,69
2018/12/3,5:00,642,647,67
2018/12/3,6:00,658,661,69
2018/12/3,7:00,699,697,73
2018/12/3,8:00,761,777,80
2018/12/3,9:00,808,816,85
2018/12/3,10:00,791,791,83
2018/12/3,11:00,783,778,82
2018/12/3,12:00,730,718,76
2018/12/3,13:00,760,756,80
2018/12/3,14:00,759,770,79
2018/12/3,15:00,755,773,79
2018/12/3,16:00,760,779,80
2018/12/3,17:00,778,795,81
2018/12/3,18:00,766,801,80
2018/12/3,19:00,725,770,76
2018/12/3,20:00,693,739,73
2018/12/3,21:00,657,707,69
2018/12/3,22:00,630,672,66
2018/12/3,23:00,584,641,61

最大使用率(%),時間帯
85,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
892,09:00～10:00,12月03日,17:20,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
780,17:00～18:00,12月03日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/3,5:05,648
2018/12/3,5:10,649
2018/12/3,5:15,644
2018/12/3,5:20,639
2018/12/3,5:25,645
2018/12/3,5:30,639
2018/12/3,5:35,645
2018/12/3,5:40,643
2018/12/3,5:45,636
2018/12/3,5:50,628
2018/12/3,5:55,627
2018/12/3,6:00,643
2018/12/3,6:05,656
2018/12/3,6:10,661
2018/12/3,6:15,660
2018/12/3,6:20,649
2018/12/3,6:25,655
2018/12/3,6:30,660
2018/12/3,6:35,665
2018/12/3,6:40,665
2018/12/3,6:45,663
2018/12/3,6:50,658
2018/12/3,6:55,663
2018/12/3,7:00,666
2018/12/3,7:05,676
2018/12/3,7:10,680
2018/12/3,7:15,675
2018/12/3,7:20,693
2018/12/3,7:25,697
2018/12/3,7:30,714
2018/12/3,7:35,720
2018/12/3,7:40,719
2018/12/3,7:45,723
2018/12/3,7:50,707
2018/12/3,7:55,714
2018/12/3,8:00,718
2018/12/3,8:05,727
2018/12/3,8:10,731
2018/12/3,8:15,741
2018/12/3,8:20,748
2018/12/3,8:25,761
2018/12/3,8:30,767
2018/12/3,8:35,777
2018/12/3,8:40,786
2018/12/3,8:45,788
2018/12/3,8:50,792
2018/12/3,8:55,798
2018/12/3,9:00,808
2018/12/3,9:05,801
2018/12/3,9:10,802
2018/12/3,9:15,801
2018/12/3,9:20,806
2018/12/3,9:25,810
2018/12/3,9:30,813
2018/12/3,9:35,815
2018/12/3,9:40,816
2018/12/3,9:45,810
2018/12/3,9:50,805
2018/12/3,9:55,803
2018/12/3,10:00,795
2018/12/3,10:05,795
2018/12/3,10:10,793
2018/12/3,10:15,787
2018/12/3,10:20,793
2018/12/3,10:25,796
2018/12/3,10:30,794
2018/12/3,10:35,791
2018/12/3,10:40,791
2018/12/3,10:45,785
2018/12/3,10:50,785
2018/12/3,10:55,785
2018/12/3,11:00,785
2018/12/3,11:05,786
2018/12/3,11:10,782
2018/12/3,11:15,787
2018/12/3,11:20,787
2018/12/3,11:25,786
2018/12/3,11:30,783
2018/12/3,11:35,783
2018/12/3,11:40,787
2018/12/3,11:45,783
2018/12/3,11:50,780
2018/12/3,11:55,772
2018/12/3,12:00,752
2018/12/3,12:05,739
2018/12/3,12:10,735
2018/12/3,12:15,731
2018/12/3,12:20,722
2018/12/3,12:25,720
2018/12/3,12:30,719
2018/12/3,12:35,721
2018/12/3,12:40,720
2018/12/3,12:45,723
2018/12/3,12:50,733
2018/12/3,12:55,745
2018/12/3,13:00,745
2018/12/3,13:05,754
2018/12/3,13:10,758
2018/12/3,13:15,759
2018/12/3,13:20,759
2018/12/3,13:25,763
2018/12/3,13:30,764
2018/12/3,13:35,765
2018/12/3,13:40,763
2018/12/3,13:45,760
2018/12/3,13:50,764
2018/12/3,13:55,764
2018/12/3,14:00,762
2018/12/3,14:05,762
2018/12/3,14:10,759
2018/12/3,14:15,758
2018/12/3,14:20,754
2018/12/3,14:25,757
2018/12/3,14:30,757
2018/12/3,14:35,759
2018/12/3,14:40,758
2018/12/3,14:45,756
2018/12/3,14:50,764
2018/12/3,14:55,764
2018/12/3,15:00,751
2018/12/3,15:05,748
2018/12/3,15:10,750
2018/12/3,15:15,758
2018/12/3,15:20,758
2018/12/3,15:25,760
2018/12/3,15:30,751
2018/12/3,15:35,750
2018/12/3,15:40,756
2018/12/3,15:45,756
2018/12/3,15:50,757
2018/12/3,15:55,759
2018/12/3,16:00,753
2018/12/3,16:05,755
2018/12/3,16:10,755
2018/12/3,16:15,758
2018/12/3,16:20,757
2018/12/3,16:25,758
2018/12/3,16:30,754
2018/12/3,16:35,759
2018/12/3,16:40,763
2018/12/3,16:45,766
2018/12/3,16:50,767
2018/12/3,16:55,769
2018/12/3,17:00,774
2018/12/3,17:05,771
2018/12/3,17:10,773
2018/12/3,17:15,777
2018/12/3,17:20,782
2018/12/3,17:25,782
2018/12/3,17:30,783
2018/12/3,17:35,786
2018/12/3,17:40,782
2018/12/3,17:45,776
2018/12/3,17:50,775
2018/12/3,17:55,776
2018/12/3,18:00,778
2018/12/3,18:05,773
2018/12/3,18:10,766
2018/12/3,18:15,770
2018/12/3,18:20,769
2018/12/3,18:25,769
2018/12/3,18:30,770
2018/12/3,18:35,772
2018/12/3,18:40,770
2018/12/3,18:45,760
2018/12/3,18:50,752
2018/12/3,18:55,743
2018/12/3,19:00,747
2018/12/3,19:05,745
2018/12/3,19:10,731
2018/12/3,19:15,730
2018/12/3,19:20,730
2018/12/3,19:25,728
2018/12/3,19:30,727
2018/12/3,19:35,723
2018/12/3,19:40,724
2018/12/3,19:45,708
2018/12/3,19:50,702
2018/12/3,19:55,704
2018/12/3,20:00,707
2018/12/3,20:05,700
2018/12/3,20:10,695
2018/12/3,20:15,698
2018/12/3,20:20,691
2018/12/3,20:25,692
2018/12/3,20:30,689
2018/12/3,20:35,691
2018/12/3,20:40,690
2018/12/3,20:45,691
2018/12/3,20:50,689
2018/12/3,20:55,683
2018/12/3,21:00,673
2018/12/3,21:05,674
2018/12/3,21:10,671
2018/12/3,21:15,660
2018/12/3,21:20,651
2018/12/3,21:25,652
2018/12/3,21:30,649
2018/12/3,21:35,650
2018/12/3,21:40,650
2018/12/3,21:45,654
2018/12/3,21:50,653
2018/12/3,21:55,648
2018/12/3,22:00,645
2018/12/3,22:05,637
2018/12/3,22:10,640
2018/12/3,22:15,635
2018/12/3,22:20,635
2018/12/3,22:25,638
2018/12/3,22:30,639
2018/12/3,22:35,635
2018/12/3,22:40,625
2018/12/3,22:45,612
2018/12/3,22:50,611
2018/12/3,22:55,606
2018/12/3,23:00,588
2018/12/3,23:05,580
2018/12/3,23:10,585
2018/12/3,23:15,581
2018/12/3,23:20,590
2018/12/3,23:25,595
2018/12/3,23:30,587
2018/12/3,23:35,577
2018/12/3,23:40,582
2018/12/3,23:45,584
2018/12/3,23:50,582
2018/12/3,23:55,576
