2019/1/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2554,9:00～10:00,1/10,9:50,5,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2427,9:00～10:00,1/10,9:50

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/1/10,0:00,1765,1738,69
2019/1/10,1:00,1709,1672,66
2019/1/10,2:00,1709,1673,66
2019/1/10,3:00,1702,1672,66
2019/1/10,4:00,1681,1644,65
2019/1/10,5:00,1701,1663,66
2019/1/10,6:00,1877,1832,73
2019/1/10,7:00,2111,2084,82
2019/1/10,8:00,2323,2274,90
2019/1/10,9:00,2435,2427,95
2019/1/10,10:00,2412,2359,94
2019/1/10,11:00,2364,2289,92
2019/1/10,12:00,2209,2167,86
2019/1/10,13:00,2254,2219,88
2019/1/10,14:00,2247,2188,87
2019/1/10,15:00,2243,2173,87
2019/1/10,16:00,2291,2213,89
2019/1/10,17:00,2332,2284,91
2019/1/10,18:00,2296,2326,89
2019/1/10,19:00,2219,2280,86
2019/1/10,20:00,2127,2214,83
2019/1/10,21:00,2047,2084,80
2019/1/10,22:00,1928,1976,75
2019/1/10,23:00,1811,1874,70

最大使用率(%),時間帯
95,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2692,9:00～10:00,1/10,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2312,9:00～10:00,1/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/10,0:00,1819
2019/1/10,0:05,1800
2019/1/10,0:10,1792
2019/1/10,0:15,1778
2019/1/10,0:20,1762
2019/1/10,0:25,1760
2019/1/10,0:30,1764
2019/1/10,0:35,1759
2019/1/10,0:40,1752
2019/1/10,0:45,1737
2019/1/10,0:50,1728
2019/1/10,0:55,1724
2019/1/10,1:00,1725
2019/1/10,1:05,1721
2019/1/10,1:10,1707
2019/1/10,1:15,1698
2019/1/10,1:20,1706
2019/1/10,1:25,1704
2019/1/10,1:30,1698
2019/1/10,1:35,1708
2019/1/10,1:40,1704
2019/1/10,1:45,1711
2019/1/10,1:50,1710
2019/1/10,1:55,1711
2019/1/10,2:00,1707
2019/1/10,2:05,1701
2019/1/10,2:10,1708
2019/1/10,2:15,1717
2019/1/10,2:20,1710
2019/1/10,2:25,1714
2019/1/10,2:30,1717
2019/1/10,2:35,1699
2019/1/10,2:40,1708
2019/1/10,2:45,1707
2019/1/10,2:50,1712
2019/1/10,2:55,1711
2019/1/10,3:00,1713
2019/1/10,3:05,1710
2019/1/10,3:10,1706
2019/1/10,3:15,1705
2019/1/10,3:20,1718
2019/1/10,3:25,1719
2019/1/10,3:30,1706
2019/1/10,3:35,1699
2019/1/10,3:40,1695
2019/1/10,3:45,1682
2019/1/10,3:50,1678
2019/1/10,3:55,1697
2019/1/10,4:00,1694
2019/1/10,4:05,1689
2019/1/10,4:10,1679
2019/1/10,4:15,1690
2019/1/10,4:20,1689
2019/1/10,4:25,1689
2019/1/10,4:30,1689
2019/1/10,4:35,1675
2019/1/10,4:40,1677
2019/1/10,4:45,1667
2019/1/10,4:50,1666
2019/1/10,4:55,1668
2019/1/10,5:00,1678
2019/1/10,5:05,1680
2019/1/10,5:10,1695
2019/1/10,5:15,1686
2019/1/10,5:20,1696
2019/1/10,5:25,1695
2019/1/10,5:30,1698
2019/1/10,5:35,1700
2019/1/10,5:40,1706
2019/1/10,5:45,1719
2019/1/10,5:50,1720
2019/1/10,5:55,1734
2019/1/10,6:00,1746
2019/1/10,6:05,1776
2019/1/10,6:10,1820
2019/1/10,6:15,1836
2019/1/10,6:20,1858
2019/1/10,6:25,1872
2019/1/10,6:30,1880
2019/1/10,6:35,1911
2019/1/10,6:40,1927
2019/1/10,6:45,1944
2019/1/10,6:50,1966
2019/1/10,6:55,1983
2019/1/10,7:00,2011
2019/1/10,7:05,2005
2019/1/10,7:10,2033
2019/1/10,7:15,2060
2019/1/10,7:20,2085
2019/1/10,7:25,2105
2019/1/10,7:30,2113
2019/1/10,7:35,2149
2019/1/10,7:40,2169
2019/1/10,7:45,2180
2019/1/10,7:50,2206
2019/1/10,7:55,2210
2019/1/10,8:00,2218
2019/1/10,8:05,2246
2019/1/10,8:10,2280
2019/1/10,8:15,2293
2019/1/10,8:20,2295
2019/1/10,8:25,2309
2019/1/10,8:30,2320
2019/1/10,8:35,2350
2019/1/10,8:40,2363
