2018/2/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
595,3:00～4:00,2月4日,4:21,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
491,3:00～4:00,2月4日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/4,0:00,440,455,74
2018/2/4,1:00,450,473,76
2018/2/4,2:00,462,487,78
2018/2/4,3:00,469,491,79
2018/2/4,4:00,469,486,79
2018/2/4,5:00,450,473,76
2018/2/4,6:00,434,457,73
2018/2/4,7:00,407,427,68
2018/2/4,8:00,408,417,69
2018/2/4,9:00,406,422,68
2018/2/4,10:00,394,409,66
2018/2/4,11:00,383,405,64
2018/2/4,12:00,370,399,62
2018/2/4,13:00,367,399,62
2018/2/4,14:00,368,398,62
2018/2/4,15:00,373,413,63
2018/2/4,16:00,387,425,65
2018/2/4,17:00,432,453,73
2018/2/4,18:00,438,459,74
2018/2/4,19:00,432,452,73
2018/2/4,20:00,428,443,72
2018/2/4,21:00,420,438,71
2018/2/4,22:00,393,428,66
2018/2/4,23:00,407,446,68

最大使用率(%),時間帯
79,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
588,18:00～19:00,2月5日,4:28,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
464,18:00～19:00,2月5日,4:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/4,0:00,442
2018/2/4,0:05,446
2018/2/4,0:10,445
2018/2/4,0:15,441
2018/2/4,0:20,441
2018/2/4,0:25,443
2018/2/4,0:30,443
2018/2/4,0:35,443
2018/2/4,0:40,438
2018/2/4,0:45,439
2018/2/4,0:50,439
2018/2/4,0:55,436
2018/2/4,1:00,439
2018/2/4,1:05,445
2018/2/4,1:10,446
2018/2/4,1:15,443
2018/2/4,1:20,445
2018/2/4,1:25,450
2018/2/4,1:30,453
2018/2/4,1:35,455
2018/2/4,1:40,455
2018/2/4,1:45,455
2018/2/4,1:50,455
2018/2/4,1:55,456
2018/2/4,2:00,461
2018/2/4,2:05,463
2018/2/4,2:10,463
2018/2/4,2:15,458
2018/2/4,2:20,457
2018/2/4,2:25,460
2018/2/4,2:30,461
2018/2/4,2:35,463
2018/2/4,2:40,463
2018/2/4,2:45,462
2018/2/4,2:50,461
2018/2/4,2:55,460
2018/2/4,3:00,460
2018/2/4,3:05,461
2018/2/4,3:10,465
2018/2/4,3:15,469
2018/2/4,3:20,471
2018/2/4,3:25,471
2018/2/4,3:30,474
2018/2/4,3:35,471
2018/2/4,3:40,473
2018/2/4,3:45,474
2018/2/4,3:50,473
2018/2/4,3:55,470
2018/2/4,4:00,472
2018/2/4,4:05,471
2018/2/4,4:10,473
2018/2/4,4:15,474
2018/2/4,4:20,474
2018/2/4,4:25,473
2018/2/4,4:30,468
2018/2/4,4:35,465
2018/2/4,4:40,464
2018/2/4,4:45,467
2018/2/4,4:50,466
2018/2/4,4:55,463
2018/2/4,5:00,460
