2017/6/7 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1172,14:00～15:00,6/6,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,14:00～15:00,6/6,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/6,0:00,740,724,70
2017/6/6,1:00,727,709,67
2017/6/6,2:00,754,734,67
2017/6/6,3:00,802,788,72
2017/6/6,4:00,844,833,76
2017/6/6,5:00,841,828,75
2017/6/6,6:00,820,817,69
2017/6/6,7:00,826,837,66
2017/6/6,8:00,870,894,68
2017/6/6,9:00,929,956,72
2017/6/6,10:00,948,985,74
2017/6/6,11:00,971,1010,76
2017/6/6,12:00,938,980,76
2017/6/6,13:00,980,1010,84
2017/6/6,14:00,993,1030,85
2017/6/6,15:00,996,1010,84
2017/6/6,16:00,1000,1015,86
2017/6/6,17:00,997,1015,88
2017/6/6,18:00,1003,1010,90
2017/6/6,19:00,987,1010,89
2017/6/6,20:00,942,970,86
2017/6/6,21:00,901,925,82
2017/6/6,22:00,853,865,79
2017/6/6,23:00,802,800,73

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1193,13:00～14:00,6/6,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,11:00～12:00,6/6,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/6/6,5:10,853
2017/6/6,5:15,853
2017/6/6,5:20,855
2017/6/6,5:25,837
2017/6/6,5:30,846
2017/6/6,5:35,845
2017/6/6,5:40,827
2017/6/6,5:45,830
2017/6/6,5:50,823
2017/6/6,5:55,821
2017/6/6,6:00,817
2017/6/6,6:05,826
2017/6/6,6:10,828
2017/6/6,6:15,828
2017/6/6,6:20,826
2017/6/6,6:25,819
2017/6/6,6:30,812
2017/6/6,6:35,811
2017/6/6,6:40,825
2017/6/6,6:45,816
2017/6/6,6:50,809
2017/6/6,6:55,804
2017/6/6,7:00,825
2017/6/6,7:05,821
2017/6/6,7:10,825
2017/6/6,7:15,813
2017/6/6,7:20,809
2017/6/6,7:25,816
2017/6/6,7:30,819
2017/6/6,7:35,831
2017/6/6,7:40,826
2017/6/6,7:45,824
2017/6/6,7:50,831
2017/6/6,7:55,832
2017/6/6,8:00,847
2017/6/6,8:05,843
2017/6/6,8:10,845
2017/6/6,8:15,841
2017/6/6,8:20,843
2017/6/6,8:25,851
2017/6/6,8:30,877
2017/6/6,8:35,884
2017/6/6,8:40,881
2017/6/6,8:45,896
2017/6/6,8:50,906
2017/6/6,8:55,897
2017/6/6,9:00,906
2017/6/6,9:05,921
2017/6/6,9:10,912
2017/6/6,9:15,930
2017/6/6,9:20,926
2017/6/6,9:25,914
2017/6/6,9:30,931
2017/6/6,9:35,937
2017/6/6,9:40,936
2017/6/6,9:45,932
2017/6/6,9:50,949
2017/6/6,9:55,940
2017/6/6,10:00,943
2017/6/6,10:05,948
2017/6/6,10:10,934
2017/6/6,10:15,945
2017/6/6,10:20,937
2017/6/6,10:25,939
2017/6/6,10:30,951
2017/6/6,10:35,953
2017/6/6,10:40,956
2017/6/6,10:45,949
2017/6/6,10:50,957
2017/6/6,10:55,954
2017/6/6,11:00,954
2017/6/6,11:05,967
2017/6/6,11:10,969
2017/6/6,11:15,968
2017/6/6,11:20,978
2017/6/6,11:25,970
2017/6/6,11:30,966
2017/6/6,11:35,974
2017/6/6,11:40,976
2017/6/6,11:45,986
2017/6/6,11:50,991
2017/6/6,11:55,978
2017/6/6,12:00,960
2017/6/6,12:05,953
2017/6/6,12:10,949
2017/6/6,12:15,950
2017/6/6,12:20,942
2017/6/6,12:25,931
2017/6/6,12:30,937
2017/6/6,12:35,927
2017/6/6,12:40,919
2017/6/6,12:45,921
2017/6/6,12:50,921
2017/6/6,12:55,924
2017/6/6,13:00,960
2017/6/6,13:05,979
2017/6/6,13:10,980
2017/6/6,13:15,984
2017/6/6,13:20,989
2017/6/6,13:25,989
2017/6/6,13:30,982
2017/6/6,13:35,983
2017/6/6,13:40,984
2017/6/6,13:45,984
2017/6/6,13:50,981
2017/6/6,13:55,973
2017/6/6,14:00,980
2017/6/6,14:05,989
2017/6/6,14:10,996
2017/6/6,14:15,997
2017/6/6,14:20,1003
2017/6/6,14:25,992
2017/6/6,14:30,992
2017/6/6,14:35,996
2017/6/6,14:40,993
2017/6/6,14:45,989
2017/6/6,14:50,994
2017/6/6,14:55,999
2017/6/6,15:00,990
2017/6/6,15:05,992
2017/6/6,15:10,991
2017/6/6,15:15,1004
2017/6/6,15:20,990
2017/6/6,15:25,992
2017/6/6,15:30,996
2017/6/6,15:35,996
2017/6/6,15:40,998
2017/6/6,15:45,1003
2017/6/6,15:50,1001
2017/6/6,15:55,1007
2017/6/6,16:00,1011
2017/6/6,16:05,1003
2017/6/6,16:10,1000
2017/6/6,16:15,996
2017/6/6,16:20,998
2017/6/6,16:25,995
2017/6/6,16:30,1002
2017/6/6,16:35,1004
2017/6/6,16:40,997
2017/6/6,16:45,999
2017/6/6,16:50,1014
2017/6/6,16:55,1012
2017/6/6,17:00,1000
2017/6/6,17:05,1002
2017/6/6,17:10,992
2017/6/6,17:15,997
2017/6/6,17:20,999
2017/6/6,17:25,997
2017/6/6,17:30,1001
2017/6/6,17:35,995
2017/6/6,17:40,995
2017/6/6,17:45,995
2017/6/6,17:50,1003
2017/6/6,17:55,1005
2017/6/6,18:00,1003
2017/6/6,18:05,1000
2017/6/6,18:10,997
2017/6/6,18:15,1001
2017/6/6,18:20,1001
2017/6/6,18:25,1008
2017/6/6,18:30,1009
2017/6/6,18:35,1003
2017/6/6,18:40,999
2017/6/6,18:45,1008
2017/6/6,18:50,1007
2017/6/6,18:55,1011
2017/6/6,19:00,998
2017/6/6,19:05,1001
2017/6/6,19:10,999
2017/6/6,19:15,993
2017/6/6,19:20,998
2017/6/6,19:25,995
2017/6/6,19:30,987
2017/6/6,19:35,982
2017/6/6,19:40,983
2017/6/6,19:45,976
2017/6/6,19:50,970
2017/6/6,19:55,971
2017/6/6,20:00,957
2017/6/6,20:05,967
2017/6/6,20:10,953
2017/6/6,20:15,951
2017/6/6,20:20,955
2017/6/6,20:25,949
2017/6/6,20:30,939
2017/6/6,20:35,937
2017/6/6,20:40,927
2017/6/6,20:45,932
2017/6/6,20:50,934
2017/6/6,20:55,916
2017/6/6,21:00,919
2017/6/6,21:05,919
2017/6/6,21:10,921
2017/6/6,21:15,914
2017/6/6,21:20,915
2017/6/6,21:25,906
2017/6/6,21:30,901
2017/6/6,21:35,899
2017/6/6,21:40,892
2017/6/6,21:45,889
2017/6/6,21:50,878
2017/6/6,21:55,882
2017/6/6,22:00,862
2017/6/6,22:05,868
2017/6/6,22:10,860
2017/6/6,22:15,874
2017/6/6,22:20,868
2017/6/6,22:25,857
2017/6/6,22:30,856
2017/6/6,22:35,854
2017/6/6,22:40,844
2017/6/6,22:45,843
2017/6/6,22:50,835
2017/6/6,22:55,827
2017/6/6,23:00,818
2017/6/6,23:05,828
2017/6/6,23:10,812
2017/6/6,23:15,812
2017/6/6,23:20,807
2017/6/6,23:25,812
2017/6/6,23:30,802
2017/6/6,23:35,795
2017/6/6,23:40,799
2017/6/6,23:45,786
2017/6/6,23:50,776
2017/6/6,23:55,779
