2018/11/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,13:00～14:00,11月12日,20:21,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,13:00～14:00,11月12日,20:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/12,00:00,70,71,46
2018/11/12,01:00,67,68,44
2018/11/12,02:00,68,69,45
2018/11/12,03:00,70,70,46
2018/11/12,04:00,70,72,46
2018/11/12,05:00,70,72,46
2018/11/12,06:00,71,74,47
2018/11/12,07:00,75,79,49
2018/11/12,08:00,82,86,54
2018/11/12,09:00,89,91,58
2018/11/12,10:00,92,94,60
2018/11/12,11:00,95,100,62
2018/11/12,12:00,95,102,62
2018/11/12,13:00,98,106,64
2018/11/12,14:00,95,100,62
2018/11/12,15:00,94,96,62
2018/11/12,16:00,93,97,61
2018/11/12,17:00,93,95,61
2018/11/12,18:00,96,97,63
2018/11/12,19:00,94,95,62
2018/11/12,20:00,90,92,59
2018/11/12,21:00,86,87,56
2018/11/12,22:00,81,81,53
2018/11/12,23:00,78,79,51

最大使用率(%),時間帯
64,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,13:00～14:00,11月13日,00:00,56,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,13:00～14:00,11月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/12,00:00,74
2018/11/12,00:05,72
2018/11/12,00:10,72
2018/11/12,00:15,73
2018/11/12,00:20,74
2018/11/12,00:25,72
2018/11/12,00:30,72
2018/11/12,00:35,72
2018/11/12,00:40,71
2018/11/12,00:45,71
2018/11/12,00:50,69
2018/11/12,00:55,68
2018/11/12,01:00,70
2018/11/12,01:05,70
2018/11/12,01:10,70
2018/11/12,01:15,68
2018/11/12,01:20,69
2018/11/12,01:25,69
2018/11/12,01:30,70
2018/11/12,01:35,68
2018/11/12,01:40,66
2018/11/12,01:45,68
2018/11/12,01:50,69
2018/11/12,01:55,69
2018/11/12,02:00,68
2018/11/12,02:05,68
2018/11/12,02:10,69
2018/11/12,02:15,69
2018/11/12,02:20,69
2018/11/12,02:25,68
2018/11/12,02:30,66
2018/11/12,02:35,70
2018/11/12,02:40,70
2018/11/12,02:45,71
2018/11/12,02:50,69
2018/11/12,02:55,68
2018/11/12,03:00,71
2018/11/12,03:05,71
2018/11/12,03:10,71
2018/11/12,03:15,70
2018/11/12,03:20,69
2018/11/12,03:25,71
2018/11/12,03:30,72
2018/11/12,03:35,70
2018/11/12,03:40,71
2018/11/12,03:45,71
2018/11/12,03:50,72
2018/11/12,03:55,72
2018/11/12,04:00,70
2018/11/12,04:05,69
2018/11/12,04:10,71
2018/11/12,04:15,72
2018/11/12,04:20,70
2018/11/12,04:25,71
2018/11/12,04:30,72
2018/11/12,04:35,72
2018/11/12,04:40,72
2018/11/12,04:45,70
2018/11/12,04:50,70
2018/11/12,04:55,69
2018/11/12,05:00,70
2018/11/12,05:05,72
2018/11/12,05:10,73
2018/11/12,05:15,73
2018/11/12,05:20,70
2018/11/12,05:25,72
2018/11/12,05:30,72
2018/11/12,05:35,72
2018/11/12,05:40,72
2018/11/12,05:45,71
2018/11/12,05:50,70
2018/11/12,05:55,70
2018/11/12,06:00,69
2018/11/12,06:05,70
2018/11/12,06:10,69
2018/11/12,06:15,69
2018/11/12,06:20,69
2018/11/12,06:25,69
2018/11/12,06:30,72
2018/11/12,06:35,74
2018/11/12,06:40,74
2018/11/12,06:45,75
2018/11/12,06:50,74
2018/11/12,06:55,74
2018/11/12,07:00,75
2018/11/12,07:05,76
2018/11/12,07:10,77
2018/11/12,07:15,77
2018/11/12,07:20,74
2018/11/12,07:25,74
2018/11/12,07:30,75
2018/11/12,07:35,77
2018/11/12,07:40,76
2018/11/12,07:45,76
2018/11/12,07:50,76
2018/11/12,07:55,77
2018/11/12,08:00,77
2018/11/12,08:05,80
2018/11/12,08:10,80
2018/11/12,08:15,80
2018/11/12,08:20,81
2018/11/12,08:25,81
2018/11/12,08:30,82
2018/11/12,08:35,85
2018/11/12,08:40,86
2018/11/12,08:45,85
2018/11/12,08:50,85
2018/11/12,08:55,86
2018/11/12,09:00,87
2018/11/12,09:05,90
2018/11/12,09:10,90
2018/11/12,09:15,90
2018/11/12,09:20,90
2018/11/12,09:25,90
2018/11/12,09:30,90
2018/11/12,09:35,90
2018/11/12,09:40,92
2018/11/12,09:45,92
2018/11/12,09:50,91
2018/11/12,09:55,92
2018/11/12,10:00,92
2018/11/12,10:05,95
2018/11/12,10:10,94
2018/11/12,10:15,93
2018/11/12,10:20,92
2018/11/12,10:25,92
2018/11/12,10:30,92
2018/11/12,10:35,95
2018/11/12,10:40,95
2018/11/12,10:45,95
2018/11/12,10:50,94
2018/11/12,10:55,94
2018/11/12,11:00,94
2018/11/12,11:05,97
2018/11/12,11:10,96
2018/11/12,11:15,96
2018/11/12,11:20,96
2018/11/12,11:25,97
2018/11/12,11:30,97
2018/11/12,11:35,97
2018/11/12,11:40,97
2018/11/12,11:45,98
2018/11/12,11:50,97
2018/11/12,11:55,97
2018/11/12,12:00,97
2018/11/12,12:05,98
2018/11/12,12:10,97
2018/11/12,12:15,97
2018/11/12,12:20,98
2018/11/12,12:25,99
2018/11/12,12:30,99
2018/11/12,12:35,96
2018/11/12,12:40,94
2018/11/12,12:45,93
2018/11/12,12:50,93
2018/11/12,12:55,94
2018/11/12,13:00,95
2018/11/12,13:05,98
2018/11/12,13:10,99
2018/11/12,13:15,99
2018/11/12,13:20,100
2018/11/12,13:25,101
2018/11/12,13:30,101
2018/11/12,13:35,99
2018/11/12,13:40,99
2018/11/12,13:45,99
2018/11/12,13:50,99
2018/11/12,13:55,100
