2020/5/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,11:00～12:00,5月11日,8:15,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/11,14:50,306,72
2020/5/11,14:55,305,71
2020/5/11,15:00,302,69
2020/5/11,15:05,301,68
2020/5/11,15:10,301,66
2020/5/11,15:15,301,64
2020/5/11,15:20,301,63
2020/5/11,15:25,302,61
2020/5/11,15:30,303,59
2020/5/11,15:35,302,58
2020/5/11,15:40,301,56
2020/5/11,15:45,304,54
2020/5/11,15:50,305,53
2020/5/11,15:55,303,51
2020/5/11,16:00,304,49
2020/5/11,16:05,301,47
2020/5/11,16:10,302,45
2020/5/11,16:15,302,43
2020/5/11,16:20,301,42
2020/5/11,16:25,299,40
2020/5/11,16:30,301,38
2020/5/11,16:35,300,36
2020/5/11,16:40,300,34
2020/5/11,16:45,297,32
2020/5/11,16:50,297,30
2020/5/11,16:55,297,29
2020/5/11,17:00,294,27
2020/5/11,17:05,289,24
2020/5/11,17:10,289,23
2020/5/11,17:15,289,21
2020/5/11,17:20,288,20
2020/5/11,17:25,287,18
2020/5/11,17:30,286,16
2020/5/11,17:35,284,15
2020/5/11,17:40,284,13
2020/5/11,17:45,283,12
2020/5/11,17:50,282,10
2020/5/11,17:55,283,9
2020/5/11,18:00,283,8
2020/5/11,18:05,281,7
2020/5/11,18:10,280,6
2020/5/11,18:15,280,5
2020/5/11,18:20,281,4
2020/5/11,18:25,280,3
2020/5/11,18:30,279,3
2020/5/11,18:35,279,2
2020/5/11,18:40,279,1
2020/5/11,18:45,279,1
2020/5/11,18:50,279,1
2020/5/11,18:55,280,0
2020/5/11,19:00,278,0
2020/5/11,19:05,281,0
2020/5/11,19:10,281,0
2020/5/11,19:15,279,0
2020/5/11,19:20,280,0
2020/5/11,19:25,277,0
2020/5/11,19:30,278,0
2020/5/11,19:35,276,0
2020/5/11,19:40,276,0
2020/5/11,19:45,277,0
2020/5/11,19:50,275,0
2020/5/11,19:55,273,0
2020/5/11,20:00,272,0
2020/5/11,20:05,270,0
2020/5/11,20:10,268,0
2020/5/11,20:15,268,0
2020/5/11,20:20,268,0
2020/5/11,20:25,267,0
2020/5/11,20:30,270,0
2020/5/11,20:35,266,0
2020/5/11,20:40,266,0
2020/5/11,20:45,265,0
2020/5/11,20:50,265,0
2020/5/11,20:55,260,0
2020/5/11,21:00,262,0
2020/5/11,21:05,262,0
2020/5/11,21:10,261,0
2020/5/11,21:15,262,0
2020/5/11,21:20,258,0
2020/5/11,21:25,260,0
2020/5/11,21:30,258,0
2020/5/11,21:35,259,0
2020/5/11,21:40,258,0
2020/5/11,21:45,258,0
2020/5/11,21:50,255,0
2020/5/11,21:55,254,0
2020/5/11,22:00,253,0
2020/5/11,22:05,254,0
2020/5/11,22:10,254,0
2020/5/11,22:15,255,0
2020/5/11,22:20,254,0
2020/5/11,22:25,254,0
2020/5/11,22:30,254,0
2020/5/11,22:35,252,0
2020/5/11,22:40,252,0
2020/5/11,22:45,249,0
2020/5/11,22:50,251,0
2020/5/11,22:55,247,0
2020/5/11,23:00,247,0
2020/5/11,23:05,249,0
2020/5/11,23:10,247,0
2020/5/11,23:15,250,0
2020/5/11,23:20,249,0
2020/5/11,23:25,249,0
2020/5/11,23:30,246,0
2020/5/11,23:35,246,0
2020/5/11,23:40,244,0
2020/5/11,23:45,244,0
2020/5/11,23:50,245,0
2020/5/11,23:55,242,0
