2019/1/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3947,20:00～21:00,1/2,8:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3307,20:00～21:00,1/2,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/1/2,0:00,2694,2675,68
2019/1/2,1:00,2565,2545,64
2019/1/2,2:00,2507,2486,63
2019/1/2,3:00,2469,2454,62
2019/1/2,4:00,2453,2448,62
2019/1/2,5:00,2503,2512,63
2019/1/2,6:00,2668,2679,67
2019/1/2,7:00,2885,2918,73
2019/1/2,8:00,3021,3044,76
2019/1/2,9:00,2928,2977,74
2019/1/2,10:00,2785,2866,70
2019/1/2,11:00,2664,2685,67
2019/1/2,12:00,2600,2680,65
2019/1/2,13:00,2559,2574,64
2019/1/2,14:00,2566,2571,65
2019/1/2,15:00,2656,2644,67
2019/1/2,16:00,2886,2887,73
2019/1/2,17:00,3195,3142,80
2019/1/2,18:00,3287,3253,83
2019/1/2,19:00,3300,3266,83
2019/1/2,20:00,3298,3307,83
2019/1/2,21:00,3257,3252,82
2019/1/2,22:00,3136,3131,79
2019/1/2,23:00,3007,3009,76

最大使用率(%),時間帯
83,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4108,19:00～20:00,1/2,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3503,20:00～21:00,1/2,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/2,17:25,3196
2019/1/2,17:30,3213
2019/1/2,17:35,3220
2019/1/2,17:40,3232
2019/1/2,17:45,3242
2019/1/2,17:50,3241
2019/1/2,17:55,3259
2019/1/2,18:00,3269
2019/1/2,18:05,3281
2019/1/2,18:10,3264
2019/1/2,18:15,3279
2019/1/2,18:20,3275
2019/1/2,18:25,3281
2019/1/2,18:30,3288
2019/1/2,18:35,3302
2019/1/2,18:40,3298
2019/1/2,18:45,3300
2019/1/2,18:50,3303
2019/1/2,18:55,3299
2019/1/2,19:00,3294
2019/1/2,19:05,3299
2019/1/2,19:10,3301
2019/1/2,19:15,3294
2019/1/2,19:20,3296
2019/1/2,19:25,3297
2019/1/2,19:30,3298
2019/1/2,19:35,3300
2019/1/2,19:40,3300
2019/1/2,19:45,3296
2019/1/2,19:50,3320
2019/1/2,19:55,3310
2019/1/2,20:00,3307
2019/1/2,20:05,3309
2019/1/2,20:10,3305
2019/1/2,20:15,3301
2019/1/2,20:20,3287
2019/1/2,20:25,3295
2019/1/2,20:30,3294
2019/1/2,20:35,3296
2019/1/2,20:40,3299
2019/1/2,20:45,3301
2019/1/2,20:50,3286
2019/1/2,20:55,3297
2019/1/2,21:00,3302
2019/1/2,21:05,3302
2019/1/2,21:10,3280
2019/1/2,21:15,3275
2019/1/2,21:20,3267
2019/1/2,21:25,3259
2019/1/2,21:30,3251
2019/1/2,21:35,3229
2019/1/2,21:40,3253
2019/1/2,21:45,3241
2019/1/2,21:50,3221
2019/1/2,21:55,3203
2019/1/2,22:00,3194
2019/1/2,22:05,3180
2019/1/2,22:10,3184
2019/1/2,22:15,3185
2019/1/2,22:20,3162
2019/1/2,22:25,3141
2019/1/2,22:30,3143
2019/1/2,22:35,3126
2019/1/2,22:40,3101
2019/1/2,22:45,3098
2019/1/2,22:50,3069
2019/1/2,22:55,3048
2019/1/2,23:00,3058
2019/1/2,23:05,3077
2019/1/2,23:10,3078
2019/1/2,23:15,3057
2019/1/2,23:20,3051
2019/1/2,23:25,3026
2019/1/2,23:30,3008
2019/1/2,23:35,2985
2019/1/2,23:40,2959
2019/1/2,23:45,2945
2019/1/2,23:50,2928
2019/1/2,23:55,2910
