2020/03/25 00:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11303,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/03/24,00:00,8656,8646,-
2020/03/24,01:00,8575,8551,-
2020/03/24,02:00,8803,8786,-
2020/03/24,03:00,9052,8996,-
2020/03/24,04:00,9201,9131,-
2020/03/24,05:00,9387,9353,-
2020/03/24,06:00,9798,9825,-
2020/03/24,07:00,10034,10103,-
2020/03/24,08:00,10694,10775,-
2020/03/24,09:00,11256,11140,-
2020/03/24,10:00,11168,11047,-
2020/03/24,11:00,11216,10947,-
2020/03/24,12:00,10651,10256,-
2020/03/24,13:00,10829,10652,-
2020/03/24,14:00,10673,10481,-
2020/03/24,15:00,10532,10400,-
2020/03/24,16:00,10675,10588,-
2020/03/24,17:00,10867,10755,-
2020/03/24,18:00,11384,11303,-
2020/03/24,19:00,11258,11120,-
2020/03/24,20:00,10935,10759,-
2020/03/24,21:00,10531,10375,-
2020/03/24,22:00,10059,9942,-
2020/03/24,23:00,9620,9530,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11478,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/03/24,00:00,8872
2020/03/24,00:05,8832
2020/03/24,00:10,8809
2020/03/24,00:15,8736
2020/03/24,00:20,8700
2020/03/24,00:25,8656
2020/03/24,00:30,8612
2020/03/24,00:35,8597
2020/03/24,00:40,8574
2020/03/24,00:45,8530
2020/03/24,00:50,8522
2020/03/24,00:55,8484
2020/03/24,01:00,8509
2020/03/24,01:05,8531
2020/03/24,01:10,8543
2020/03/24,01:15,8553
2020/03/24,01:20,8530
2020/03/24,01:25,8546
2020/03/24,01:30,8547
2020/03/24,01:35,8584
2020/03/24,01:40,8597
2020/03/24,01:45,8602
2020/03/24,01:50,8630
2020/03/24,01:55,8644
2020/03/24,02:00,8660
2020/03/24,02:05,8699
2020/03/24,02:10,8722
2020/03/24,02:15,8750
2020/03/24,02:20,8748
2020/03/24,02:25,8770
2020/03/24,02:30,8781
2020/03/24,02:35,8792
2020/03/24,02:40,8821
2020/03/24,02:45,8872
2020/03/24,02:50,8914
2020/03/24,02:55,8941
2020/03/24,03:00,8965
2020/03/24,03:05,9001
2020/03/24,03:10,9025
2020/03/24,03:15,9032
2020/03/24,03:20,9036
2020/03/24,03:25,9072
2020/03/24,03:30,9048
2020/03/24,03:35,9055
2020/03/24,03:40,9065
2020/03/24,03:45,9084
2020/03/24,03:50,9096
2020/03/24,03:55,9080
2020/03/24,04:00,9120
2020/03/24,04:05,9180
2020/03/24,04:10,9160
2020/03/24,04:15,9181
2020/03/24,04:20,9180
2020/03/24,04:25,9181
2020/03/24,04:30,9202
2020/03/24,04:35,9197
2020/03/24,04:40,9220
2020/03/24,04:45,9223
2020/03/24,04:50,9252
2020/03/24,04:55,9226
2020/03/24,05:00,9258
2020/03/24,05:05,9328
2020/03/24,05:10,9369
2020/03/24,05:15,9355
2020/03/24,05:20,9364
2020/03/24,05:25,9360
2020/03/24,05:30,9373
2020/03/24,05:35,9410
2020/03/24,05:40,9403
2020/03/24,05:45,9424
2020/03/24,05:50,9407
2020/03/24,05:55,9441
2020/03/24,06:00,9533
2020/03/24,06:05,9639
2020/03/24,06:10,9688
2020/03/24,06:15,9697
2020/03/24,06:20,9741
2020/03/24,06:25,9781
2020/03/24,06:30,9784
2020/03/24,06:35,9881
2020/03/24,06:40,9934
2020/03/24,06:45,9913
2020/03/24,06:50,9933
2020/03/24,06:55,9916
2020/03/24,07:00,9915
2020/03/24,07:05,9911
2020/03/24,07:10,9961
2020/03/24,07:15,9982
2020/03/24,07:20,9978
2020/03/24,07:25,9980
2020/03/24,07:30,9994
2020/03/24,07:35,10069
2020/03/24,07:40,10081
2020/03/24,07:45,10128
2020/03/24,07:50,10127
2020/03/24,07:55,10148
2020/03/24,08:00,10227
2020/03/24,08:05,10341
2020/03/24,08:10,10406
2020/03/24,08:15,10472
2020/03/24,08:20,10563
2020/03/24,08:25,10656
2020/03/24,08:30,10709
2020/03/24,08:35,10771
2020/03/24,08:40,10809
2020/03/24,08:45,10933
2020/03/24,08:50,10993
2020/03/24,08:55,10995
2020/03/24,09:00,11060
2020/03/24,09:05,11162
2020/03/24,09:10,11206
2020/03/24,09:15,11215
2020/03/24,09:20,11227
2020/03/24,09:25,11248
2020/03/24,09:30,11277
2020/03/24,09:35,11294
2020/03/24,09:40,11304
2020/03/24,09:45,11330
2020/03/24,09:50,11287
2020/03/24,09:55,11297
2020/03/24,10:00,11273
2020/03/24,10:05,11197
2020/03/24,10:10,11160
2020/03/24,10:15,11182
2020/03/24,10:20,11207
2020/03/24,10:25,11182
2020/03/24,10:30,11121
2020/03/24,10:35,11151
2020/03/24,10:40,11140
2020/03/24,10:45,11158
2020/03/24,10:50,11139
2020/03/24,10:55,11136
2020/03/24,11:00,11106
2020/03/24,11:05,11148
2020/03/24,11:10,11249
2020/03/24,11:15,11265
2020/03/24,11:20,11202
2020/03/24,11:25,11244
2020/03/24,11:30,11164
2020/03/24,11:35,11241
2020/03/24,11:40,11249
2020/03/24,11:45,11218
2020/03/24,11:50,11290
2020/03/24,11:55,11196
2020/03/24,12:00,11040
2020/03/24,12:05,10855
2020/03/24,12:10,10791
2020/03/24,12:15,10745
2020/03/24,12:20,10696
2020/03/24,12:25,10578
2020/03/24,12:30,10447
2020/03/24,12:35,10493
2020/03/24,12:40,10545
2020/03/24,12:45,10567
2020/03/24,12:50,10623
2020/03/24,12:55,10642
2020/03/24,13:00,10691
2020/03/24,13:05,10870
2020/03/24,13:10,10919
2020/03/24,13:15,10902
2020/03/24,13:20,10878
2020/03/24,13:25,10887
2020/03/24,13:30,10833
2020/03/24,13:35,10863
2020/03/24,13:40,10846
2020/03/24,13:45,10863
2020/03/24,13:50,10858
2020/03/24,13:55,10834
2020/03/24,14:00,10811
2020/03/24,14:05,10739
2020/03/24,14:10,10732
2020/03/24,14:15,10743
2020/03/24,14:20,10731
2020/03/24,14:25,10707
2020/03/24,14:30,10727
2020/03/24,14:35,10681
2020/03/24,14:40,10642
2020/03/24,14:45,10634
2020/03/24,14:50,10637
2020/03/24,14:55,10608
2020/03/24,15:00,10592
2020/03/24,15:05,10496
2020/03/24,15:10,10471
2020/03/24,15:15,10513
2020/03/24,15:20,10546
2020/03/24,15:25,10580
2020/03/24,15:30,10544
2020/03/24,15:35,10566
2020/03/24,15:40,10574
2020/03/24,15:45,10587
2020/03/24,15:50,10582
2020/03/24,15:55,10626
2020/03/24,16:00,10655
2020/03/24,16:05,10655
2020/03/24,16:10,10642
2020/03/24,16:15,10655
2020/03/24,16:20,10689
2020/03/24,16:25,10734
2020/03/24,16:30,10723
2020/03/24,16:35,10755
2020/03/24,16:40,10759
2020/03/24,16:45,10775
2020/03/24,16:50,10783
2020/03/24,16:55,10793
2020/03/24,17:00,10782
2020/03/24,17:05,10762
2020/03/24,17:10,10771
2020/03/24,17:15,10796
2020/03/24,17:20,10813
2020/03/24,17:25,10862
2020/03/24,17:30,10860
2020/03/24,17:35,10919
2020/03/24,17:40,10929
2020/03/24,17:45,10993
2020/03/24,17:50,11020
2020/03/24,17:55,11105
2020/03/24,18:00,11176
2020/03/24,18:05,11237
2020/03/24,18:10,11285
2020/03/24,18:15,11322
2020/03/24,18:20,11342
2020/03/24,18:25,11403
2020/03/24,18:30,11440
2020/03/24,18:35,11450
2020/03/24,18:40,11479
2020/03/24,18:45,11465
2020/03/24,18:50,11454
2020/03/24,18:55,11440
2020/03/24,19:00,11431
2020/03/24,19:05,11383
2020/03/24,19:10,11365
2020/03/24,19:15,11325
2020/03/24,19:20,11294
2020/03/24,19:25,11284
2020/03/24,19:30,11229
2020/03/24,19:35,11215
2020/03/24,19:40,11179
2020/03/24,19:45,11141
2020/03/24,19:50,11134
2020/03/24,19:55,11129
2020/03/24,20:00,11054
2020/03/24,20:05,11031
2020/03/24,20:10,11009
