2018/07/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2297,11:00～12:00,07月06日,07:39,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2030,11:00～12:00,07月06日,07:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/06,00:00,1415,1418,62
2018/07/06,01:00,1346,1340,59
2018/07/06,02:00,1327,1321,58
2018/07/06,03:00,1344,1332,58
2018/07/06,04:00,1338,1334,58
2018/07/06,05:00,1349,1331,59
2018/07/06,06:00,1416,1398,62
2018/07/06,07:00,1566,1545,68
2018/07/06,08:00,1801,1814,78
2018/07/06,09:00,1974,1993,86
2018/07/06,10:00,1998,2021,87
2018/07/06,11:00,2001,2030,87
2018/07/06,12:00,1863,1905,81
2018/07/06,13:00,1980,1999,86
2018/07/06,14:00,2001,2000,87
2018/07/06,15:00,1968,1974,86
2018/07/06,16:00,1955,1970,85
2018/07/06,17:00,1865,1863,81
2018/07/06,18:00,1819,1830,79
2018/07/06,19:00,1761,1773,77
2018/07/06,20:00,1685,1690,73
2018/07/06,21:00,1638,1629,71
2018/07/06,22:00,1590,1551,69
2018/07/06,23:00,1536,1480,67

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1910,11:00～12:00,07月06日,16:55,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1621,11:00～12:00,07月06日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/07/06,00:00,1483
2018/07/06,00:05,1453
2018/07/06,00:10,1456
2018/07/06,00:15,1440
2018/07/06,00:20,1430
2018/07/06,00:25,1414
2018/07/06,00:30,1393
2018/07/06,00:35,1392
2018/07/06,00:40,1404
2018/07/06,00:45,1388
2018/07/06,00:50,1388
2018/07/06,00:55,1390
2018/07/06,01:00,1384
2018/07/06,01:05,1372
2018/07/06,01:10,1364
2018/07/06,01:15,1366
2018/07/06,01:20,1352
2018/07/06,01:25,1342
2018/07/06,01:30,1334
2018/07/06,01:35,1344
2018/07/06,01:40,1336
2018/07/06,01:45,1323
2018/07/06,01:50,1322
2018/07/06,01:55,1322
2018/07/06,02:00,1331
2018/07/06,02:05,1328
2018/07/06,02:10,1338
2018/07/06,02:15,1329
2018/07/06,02:20,1314
2018/07/06,02:25,1331
2018/07/06,02:30,1334
2018/07/06,02:35,1330
2018/07/06,02:40,1337
2018/07/06,02:45,1328
2018/07/06,02:50,1335
2018/07/06,02:55,1332
2018/07/06,03:00,1321
2018/07/06,03:05,1324
2018/07/06,03:10,1333
2018/07/06,03:15,1342
2018/07/06,03:20,1349
2018/07/06,03:25,1358
2018/07/06,03:30,1352
2018/07/06,03:35,1349
2018/07/06,03:40,1349
2018/07/06,03:45,1361
2018/07/06,03:50,1342
2018/07/06,03:55,1340
2018/07/06,04:00,1343
2018/07/06,04:05,1336
2018/07/06,04:10,1331
2018/07/06,04:15,1332
2018/07/06,04:20,1321
2018/07/06,04:25,1318
2018/07/06,04:30,1350
2018/07/06,04:35,1356
2018/07/06,04:40,1359
2018/07/06,04:45,1348
2018/07/06,04:50,1348
2018/07/06,04:55,1338
2018/07/06,05:00,1348
2018/07/06,05:05,1350
2018/07/06,05:10,1343
2018/07/06,05:15,1359
2018/07/06,05:20,1350
2018/07/06,05:25,1354
2018/07/06,05:30,1355
2018/07/06,05:35,1357
2018/07/06,05:40,1343
2018/07/06,05:45,1352
2018/07/06,05:50,1345
2018/07/06,05:55,1351
2018/07/06,06:00,1347
2018/07/06,06:05,1384
2018/07/06,06:10,1396
2018/07/06,06:15,1383
2018/07/06,06:20,1376
2018/07/06,06:25,1393
2018/07/06,06:30,1408
2018/07/06,06:35,1423
2018/07/06,06:40,1453
2018/07/06,06:45,1457
2018/07/06,06:50,1473
2018/07/06,06:55,1463
2018/07/06,07:00,1485
2018/07/06,07:05,1508
2018/07/06,07:10,1532
2018/07/06,07:15,1535
2018/07/06,07:20,1536
2018/07/06,07:25,1555
2018/07/06,07:30,1568
2018/07/06,07:35,1596
2018/07/06,07:40,1598
2018/07/06,07:45,1606
2018/07/06,07:50,1613
2018/07/06,07:55,1603
2018/07/06,08:00,1643
2018/07/06,08:05,1680
2018/07/06,08:10,1705
2018/07/06,08:15,1759
2018/07/06,08:20,1763
2018/07/06,08:25,1787
2018/07/06,08:30,1815
2018/07/06,08:35,1837
2018/07/06,08:40,1871
2018/07/06,08:45,1899
2018/07/06,08:50,1904
2018/07/06,08:55,1914
2018/07/06,09:00,1930
2018/07/06,09:05,1949
2018/07/06,09:10,1948
2018/07/06,09:15,1973
2018/07/06,09:20,1975
2018/07/06,09:25,1981
2018/07/06,09:30,1974
2018/07/06,09:35,1984
2018/07/06,09:40,1986
2018/07/06,09:45,2004
2018/07/06,09:50,2002
2018/07/06,09:55,2000
2018/07/06,10:00,1996
2018/07/06,10:05,1964
2018/07/06,10:10,1974
2018/07/06,10:15,1999
2018/07/06,10:20,2000
2018/07/06,10:25,2022
2018/07/06,10:30,2013
2018/07/06,10:35,2012
2018/07/06,10:40,2017
2018/07/06,10:45,2009
2018/07/06,10:50,2010
2018/07/06,10:55,2003
2018/07/06,11:00,2017
2018/07/06,11:05,2010
2018/07/06,11:10,2008
2018/07/06,11:15,2013
2018/07/06,11:20,2000
2018/07/06,11:25,2016
2018/07/06,11:30,2005
2018/07/06,11:35,2006
2018/07/06,11:40,2013
2018/07/06,11:45,2003
2018/07/06,11:50,2002
2018/07/06,11:55,1985
2018/07/06,12:00,1943
2018/07/06,12:05,1879
2018/07/06,12:10,1886
2018/07/06,12:15,1875
2018/07/06,12:20,1858
2018/07/06,12:25,1852
2018/07/06,12:30,1835
2018/07/06,12:35,1840
2018/07/06,12:40,1847
2018/07/06,12:45,1851
2018/07/06,12:50,1871
2018/07/06,12:55,1894
2018/07/06,13:00,1924
2018/07/06,13:05,1947
2018/07/06,13:10,1948
2018/07/06,13:15,1965
2018/07/06,13:20,1961
2018/07/06,13:25,1975
2018/07/06,13:30,1984
2018/07/06,13:35,1993
2018/07/06,13:40,2003
2018/07/06,13:45,2012
2018/07/06,13:50,2010
2018/07/06,13:55,2017
2018/07/06,14:00,2021
2018/07/06,14:05,2018
2018/07/06,14:10,2009
2018/07/06,14:15,2013
2018/07/06,14:20,2006
2018/07/06,14:25,2001
2018/07/06,14:30,2015
2018/07/06,14:35,2003
2018/07/06,14:40,1997
2018/07/06,14:45,1985
2018/07/06,14:50,1993
2018/07/06,14:55,1993
2018/07/06,15:00,1990
2018/07/06,15:05,1959
2018/07/06,15:10,1963
2018/07/06,15:15,1960
2018/07/06,15:20,1969
2018/07/06,15:25,1986
2018/07/06,15:30,1973
2018/07/06,15:35,1976
2018/07/06,15:40,1977
2018/07/06,15:45,1976
2018/07/06,15:50,1972
2018/07/06,15:55,1981
2018/07/06,16:00,1972
2018/07/06,16:05,1978
2018/07/06,16:10,1962
2018/07/06,16:15,1979
2018/07/06,16:20,1970
2018/07/06,16:25,1965
2018/07/06,16:30,1960
2018/07/06,16:35,1955
2018/07/06,16:40,1957
2018/07/06,16:45,1942
2018/07/06,16:50,1939
2018/07/06,16:55,1913
2018/07/06,17:00,1897
2018/07/06,17:05,1870
2018/07/06,17:10,1866
2018/07/06,17:15,1880
2018/07/06,17:20,1862
2018/07/06,17:25,1867
2018/07/06,17:30,1864
2018/07/06,17:35,1871
2018/07/06,17:40,1867
2018/07/06,17:45,1874
2018/07/06,17:50,1866
2018/07/06,17:55,1853
2018/07/06,18:00,1841
2018/07/06,18:05,1822
2018/07/06,18:10,1816
2018/07/06,18:15,1821
2018/07/06,18:20,1817
2018/07/06,18:25,1817
2018/07/06,18:30,1814
2018/07/06,18:35,1814
2018/07/06,18:40,1814
2018/07/06,18:45,1820
2018/07/06,18:50,1820
2018/07/06,18:55,1818
2018/07/06,19:00,1813
2018/07/06,19:05,1798
2018/07/06,19:10,1791
2018/07/06,19:15,1786
2018/07/06,19:20,1778
2018/07/06,19:25,1773
2018/07/06,19:30,1763
2018/07/06,19:35,1749
2018/07/06,19:40,1751
2018/07/06,19:45,1735
2018/07/06,19:50,1734
2018/07/06,19:55,1727
2018/07/06,20:00,1725
2018/07/06,20:05,1713
2018/07/06,20:10,1714
2018/07/06,20:15,1703
2018/07/06,20:20,1695
2018/07/06,20:25,1690
2018/07/06,20:30,1670
2018/07/06,20:35,1679
2018/07/06,20:40,1671
2018/07/06,20:45,1680
2018/07/06,20:50,1661
2018/07/06,20:55,1659
2018/07/06,21:00,1647
2018/07/06,21:05,1656
2018/07/06,21:10,1645
2018/07/06,21:15,1648
2018/07/06,21:20,1647
2018/07/06,21:25,1652
2018/07/06,21:30,1651
2018/07/06,21:35,1641
2018/07/06,21:40,1635
2018/07/06,21:45,1622
2018/07/06,21:50,1623
2018/07/06,21:55,1614
2018/07/06,22:00,1610
2018/07/06,22:05,1612
2018/07/06,22:10,1601
2018/07/06,22:15,1600
2018/07/06,22:20,1599
2018/07/06,22:25,1602
2018/07/06,22:30,1599
2018/07/06,22:35,1602
2018/07/06,22:40,1588
2018/07/06,22:45,1566
2018/07/06,22:50,1570
2018/07/06,22:55,1561
2018/07/06,23:00,1554
2018/07/06,23:05,1594
2018/07/06,23:10,1557
2018/07/06,23:15,1542
2018/07/06,23:20,1548
2018/07/06,23:25,1551
2018/07/06,23:30,1535
2018/07/06,23:35,1522
2018/07/06,23:40,1512
2018/07/06,23:45,1510
