2018/1/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1384,18:00～19:00,1月3日,7:37,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1103,18:00～19:00,1月3日,7:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/3,0:00,915,926,66
2018/1/3,1:00,941,948,68
2018/1/3,2:00,979,978,71
2018/1/3,3:00,1003,995,73
2018/1/3,4:00,1012,994,73
2018/1/3,5:00,1003,983,72
2018/1/3,6:00,987,953,71
2018/1/3,7:00,955,910,69
2018/1/3,8:00,1003,1019,72
2018/1/3,9:00,1022,1013,74
2018/1/3,10:00,1020,985,74
2018/1/3,11:00,980,973,71
2018/1/3,12:00,980,946,71
2018/1/3,13:00,946,931,68
2018/1/3,14:00,933,935,67
2018/1/3,15:00,947,961,68
2018/1/3,16:00,1006,1023,73
2018/1/3,17:00,1077,1099,78
2018/1/3,18:00,1079,1103,78
2018/1/3,19:00,1065,1082,77
2018/1/3,20:00,1036,1044,75
2018/1/3,21:00,997,1004,72
2018/1/3,22:00,935,946,68
2018/1/3,23:00,945,968,68

最大使用率(%),時間帯
78,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1465,17:00～18:00,1月3日,18:02,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1176,17:00～18:00,1月3日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/1/3,0:00,921
2018/1/3,0:05,918
2018/1/3,0:10,918
2018/1/3,0:15,919
2018/1/3,0:20,915
2018/1/3,0:25,914
2018/1/3,0:30,913
2018/1/3,0:35,914
2018/1/3,0:40,916
2018/1/3,0:45,914
2018/1/3,0:50,914
2018/1/3,0:55,912
2018/1/3,1:00,911
2018/1/3,1:05,918
2018/1/3,1:10,926
2018/1/3,1:15,935
2018/1/3,1:20,934
2018/1/3,1:25,940
2018/1/3,1:30,942
2018/1/3,1:35,948
2018/1/3,1:40,951
2018/1/3,1:45,951
2018/1/3,1:50,953
2018/1/3,1:55,957
2018/1/3,2:00,961
2018/1/3,2:05,961
2018/1/3,2:10,962
2018/1/3,2:15,971
2018/1/3,2:20,971
2018/1/3,2:25,976
2018/1/3,2:30,981
2018/1/3,2:35,989
2018/1/3,2:40,993
2018/1/3,2:45,992
2018/1/3,2:50,994
2018/1/3,2:55,988
2018/1/3,3:00,987
2018/1/3,3:05,1000
2018/1/3,3:10,1000
2018/1/3,3:15,1000
2018/1/3,3:20,1002
2018/1/3,3:25,1003
2018/1/3,3:30,1003
2018/1/3,3:35,1007
2018/1/3,3:40,1010
2018/1/3,3:45,1010
2018/1/3,3:50,1007
2018/1/3,3:55,1003
2018/1/3,4:00,1004
2018/1/3,4:05,1008
2018/1/3,4:10,1012
2018/1/3,4:15,1015
2018/1/3,4:20,1015
2018/1/3,4:25,1016
2018/1/3,4:30,1015
2018/1/3,4:35,1016
2018/1/3,4:40,1018
2018/1/3,4:45,1015
2018/1/3,4:50,1010
2018/1/3,4:55,1008
2018/1/3,5:00,997
2018/1/3,5:05,1001
2018/1/3,5:10,1007
2018/1/3,5:15,1010
2018/1/3,5:20,1008
2018/1/3,5:25,1006
2018/1/3,5:30,1003
2018/1/3,5:35,1004
2018/1/3,5:40,1002
2018/1/3,5:45,997
2018/1/3,5:50,996
2018/1/3,5:55,1000
2018/1/3,6:00,1001
2018/1/3,6:05,999
2018/1/3,6:10,997
2018/1/3,6:15,1002
2018/1/3,6:20,1000
2018/1/3,6:25,998
2018/1/3,6:30,994
2018/1/3,6:35,995
2018/1/3,6:40,990
2018/1/3,6:45,979
2018/1/3,6:50,968
2018/1/3,6:55,954
2018/1/3,7:00,943
2018/1/3,7:05,929
2018/1/3,7:10,938
2018/1/3,7:15,939
2018/1/3,7:20,942
2018/1/3,7:25,950
2018/1/3,7:30,950
2018/1/3,7:35,963
2018/1/3,7:40,964
2018/1/3,7:45,970
2018/1/3,7:50,973
2018/1/3,7:55,981
2018/1/3,8:00,983
2018/1/3,8:05,993
2018/1/3,8:10,999
2018/1/3,8:15,1003
2018/1/3,8:20,1002
2018/1/3,8:25,1008
2018/1/3,8:30,1002
2018/1/3,8:35,1007
