2017/10/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1976,10:00～11:00,10月20日,07:54,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1745,10:00～11:00,10月20日,07:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/20,00:00,1272,1269,64
2017/10/20,01:00,1230,1230,62
2017/10/20,02:00,1232,1232,62
2017/10/20,03:00,1264,1262,64
2017/10/20,04:00,1265,1270,64
2017/10/20,05:00,1271,1277,64
2017/10/20,06:00,1332,1318,67
2017/10/20,07:00,1415,1428,72
2017/10/20,08:00,1603,1625,81
2017/10/20,09:00,1716,1735,87
2017/10/20,10:00,1711,1745,87
2017/10/20,11:00,1702,1735,86
2017/10/20,12:00,1571,1626,79
2017/10/20,13:00,1683,1718,85
2017/10/20,14:00,1689,1725,85
2017/10/20,15:00,1674,1693,85
2017/10/20,16:00,1697,1687,86
2017/10/20,17:00,1698,1694,86
2017/10/20,18:00,1651,1671,84
2017/10/20,19:00,1572,1579,80
2017/10/20,20:00,1501,1498,76
2017/10/20,21:00,1447,1442,73
2017/10/20,22:00,1400,1369,71
2017/10/20,23:00,1344,1318,68

最大使用率(%),時間帯
87,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1696,17:00～18:00,10月20日,17:00,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1408,17:00～18:00,10月20日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/20,05:05,1268
2017/10/20,05:10,1266
2017/10/20,05:15,1269
2017/10/20,05:20,1264
2017/10/20,05:25,1271
2017/10/20,05:30,1276
2017/10/20,05:35,1281
2017/10/20,05:40,1274
2017/10/20,05:45,1268
2017/10/20,05:50,1273
2017/10/20,05:55,1269
2017/10/20,06:00,1286
2017/10/20,06:05,1296
2017/10/20,06:10,1294
2017/10/20,06:15,1317
2017/10/20,06:20,1318
2017/10/20,06:25,1329
2017/10/20,06:30,1328
2017/10/20,06:35,1337
2017/10/20,06:40,1363
2017/10/20,06:45,1359
2017/10/20,06:50,1367
2017/10/20,06:55,1372
2017/10/20,07:00,1369
2017/10/20,07:05,1379
2017/10/20,07:10,1376
2017/10/20,07:15,1391
2017/10/20,07:20,1396
2017/10/20,07:25,1406
2017/10/20,07:30,1412
2017/10/20,07:35,1424
2017/10/20,07:40,1437
2017/10/20,07:45,1448
2017/10/20,07:50,1455
2017/10/20,07:55,1459
2017/10/20,08:00,1488
2017/10/20,08:05,1530
2017/10/20,08:10,1545
2017/10/20,08:15,1563
2017/10/20,08:20,1581
2017/10/20,08:25,1596
2017/10/20,08:30,1602
2017/10/20,08:35,1622
2017/10/20,08:40,1650
2017/10/20,08:45,1656
2017/10/20,08:50,1674
2017/10/20,08:55,1689
2017/10/20,09:00,1692
2017/10/20,09:05,1704
2017/10/20,09:10,1700
2017/10/20,09:15,1711
2017/10/20,09:20,1718
2017/10/20,09:25,1721
2017/10/20,09:30,1723
2017/10/20,09:35,1725
2017/10/20,09:40,1725
2017/10/20,09:45,1725
2017/10/20,09:50,1726
2017/10/20,09:55,1727
2017/10/20,10:00,1723
2017/10/20,10:05,1701
2017/10/20,10:10,1695
2017/10/20,10:15,1729
2017/10/20,10:20,1715
2017/10/20,10:25,1720
2017/10/20,10:30,1710
2017/10/20,10:35,1713
2017/10/20,10:40,1706
2017/10/20,10:45,1713
2017/10/20,10:50,1705
2017/10/20,10:55,1691
2017/10/20,11:00,1700
2017/10/20,11:05,1700
2017/10/20,11:10,1701
2017/10/20,11:15,1704
2017/10/20,11:20,1701
2017/10/20,11:25,1703
2017/10/20,11:30,1702
2017/10/20,11:35,1710
2017/10/20,11:40,1716
2017/10/20,11:45,1709
2017/10/20,11:50,1711
2017/10/20,11:55,1693
2017/10/20,12:00,1652
2017/10/20,12:05,1608
2017/10/20,12:10,1582
2017/10/20,12:15,1565
2017/10/20,12:20,1550
2017/10/20,12:25,1542
2017/10/20,12:30,1545
2017/10/20,12:35,1548
2017/10/20,12:40,1553
2017/10/20,12:45,1558
2017/10/20,12:50,1582
2017/10/20,12:55,1609
2017/10/20,13:00,1633
2017/10/20,13:05,1668
2017/10/20,13:10,1671
2017/10/20,13:15,1686
2017/10/20,13:20,1685
2017/10/20,13:25,1690
2017/10/20,13:30,1685
2017/10/20,13:35,1693
2017/10/20,13:40,1695
2017/10/20,13:45,1692
2017/10/20,13:50,1695
2017/10/20,13:55,1691
2017/10/20,14:00,1703
2017/10/20,14:05,1695
2017/10/20,14:10,1690
2017/10/20,14:15,1697
2017/10/20,14:20,1695
2017/10/20,14:25,1696
2017/10/20,14:30,1698
2017/10/20,14:35,1699
2017/10/20,14:40,1697
2017/10/20,14:45,1689
2017/10/20,14:50,1685
2017/10/20,14:55,1676
2017/10/20,15:00,1668
2017/10/20,15:05,1654
2017/10/20,15:10,1649
2017/10/20,15:15,1676
2017/10/20,15:20,1679
2017/10/20,15:25,1689
2017/10/20,15:30,1685
2017/10/20,15:35,1684
2017/10/20,15:40,1693
2017/10/20,15:45,1690
2017/10/20,15:50,1686
2017/10/20,15:55,1677
2017/10/20,16:00,1686
2017/10/20,16:05,1695
2017/10/20,16:10,1688
2017/10/20,16:15,1697
2017/10/20,16:20,1698
2017/10/20,16:25,1702
2017/10/20,16:30,1700
2017/10/20,16:35,1710
2017/10/20,16:40,1710
2017/10/20,16:45,1702
2017/10/20,16:50,1703
2017/10/20,16:55,1697
2017/10/20,17:00,1704
2017/10/20,17:05,1694
2017/10/20,17:10,1695
2017/10/20,17:15,1715
2017/10/20,17:20,1704
2017/10/20,17:25,1713
2017/10/20,17:30,1699
2017/10/20,17:35,1704
2017/10/20,17:40,1706
2017/10/20,17:45,1694
2017/10/20,17:50,1700
2017/10/20,17:55,1674
2017/10/20,18:00,1694
2017/10/20,18:05,1683
2017/10/20,18:10,1676
2017/10/20,18:15,1675
2017/10/20,18:20,1662
2017/10/20,18:25,1657
2017/10/20,18:30,1646
2017/10/20,18:35,1650
2017/10/20,18:40,1648
2017/10/20,18:45,1640
2017/10/20,18:50,1634
2017/10/20,18:55,1626
2017/10/20,19:00,1619
2017/10/20,19:05,1598
2017/10/20,19:10,1603
2017/10/20,19:15,1602
2017/10/20,19:20,1594
2017/10/20,19:25,1583
2017/10/20,19:30,1566
2017/10/20,19:35,1572
2017/10/20,19:40,1556
2017/10/20,19:45,1546
2017/10/20,19:50,1542
2017/10/20,19:55,1535
2017/10/20,20:00,1529
2017/10/20,20:05,1522
2017/10/20,20:10,1518
2017/10/20,20:15,1521
2017/10/20,20:20,1510
2017/10/20,20:25,1505
2017/10/20,20:30,1488
2017/10/20,20:35,1502
2017/10/20,20:40,1500
2017/10/20,20:45,1487
2017/10/20,20:50,1480
2017/10/20,20:55,1476
2017/10/20,21:00,1476
2017/10/20,21:05,1465
2017/10/20,21:10,1455
2017/10/20,21:15,1466
2017/10/20,21:20,1463
2017/10/20,21:25,1457
2017/10/20,21:30,1442
2017/10/20,21:35,1450
2017/10/20,21:40,1441
2017/10/20,21:45,1438
2017/10/20,21:50,1428
2017/10/20,21:55,1424
2017/10/20,22:00,1428
2017/10/20,22:05,1436
2017/10/20,22:10,1419
2017/10/20,22:15,1408
2017/10/20,22:20,1410
2017/10/20,22:25,1411
2017/10/20,22:30,1402
2017/10/20,22:35,1402
2017/10/20,22:40,1396
2017/10/20,22:45,1380
2017/10/20,22:50,1374
2017/10/20,22:55,1375
2017/10/20,23:00,1367
2017/10/20,23:05,1388
2017/10/20,23:10,1364
2017/10/20,23:15,1347
2017/10/20,23:20,1348
2017/10/20,23:25,1351
2017/10/20,23:30,1353
2017/10/20,23:35,1342
2017/10/20,23:40,1329
2017/10/20,23:45,1325
2017/10/20,23:50,1311
2017/10/20,23:55,1318
