2020/05/02 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
635,04:00～05:00,05月01日,06:10,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/1,4:20,562,0
2020/5/1,4:25,557,0
2020/5/1,4:30,561,0
2020/5/1,4:35,562,0
2020/5/1,4:40,563,0
2020/5/1,4:45,562,0
2020/5/1,4:50,565,0
2020/5/1,4:55,566,0
2020/5/1,5:00,564,0
2020/5/1,5:05,568,0
2020/5/1,5:10,565,0
2020/5/1,5:15,559,0
2020/5/1,5:20,546,0
2020/5/1,5:25,535,0
2020/5/1,5:30,528,1
2020/5/1,5:35,531,2
2020/5/1,5:40,533,4
2020/5/1,5:45,522,7
2020/5/1,5:50,520,10
2020/5/1,5:55,519,15
2020/5/1,6:00,519,19
2020/5/1,6:05,521,24
2020/5/1,6:10,515,29
2020/5/1,6:15,508,35
2020/5/1,6:20,504,41
2020/5/1,6:25,506,47
2020/5/1,6:30,504,54
2020/5/1,6:35,501,61
2020/5/1,6:40,502,69
2020/5/1,6:45,504,76
2020/5/1,6:50,505,84
2020/5/1,6:55,500,91
2020/5/1,7:00,499,99
2020/5/1,7:05,507,106
2020/5/1,7:10,508,115
2020/5/1,7:15,504,123
2020/5/1,7:20,498,130
2020/5/1,7:25,504,138
2020/5/1,7:30,506,145
2020/5/1,7:35,504,154
2020/5/1,7:40,506,163
2020/5/1,7:45,510,170
2020/5/1,7:50,509,178
2020/5/1,7:55,514,186
2020/5/1,8:00,522,193
2020/5/1,8:05,527,200
2020/5/1,8:10,531,205
2020/5/1,8:15,532,213
2020/5/1,8:20,521,222
2020/5/1,8:25,524,228
2020/5/1,8:30,534,234
2020/5/1,8:35,536,241
2020/5/1,8:40,550,246
2020/5/1,8:45,553,252
2020/5/1,8:50,547,256
2020/5/1,8:55,548,259
2020/5/1,9:00,550,260
2020/5/1,9:05,550,267
2020/5/1,9:10,552,274
2020/5/1,9:15,553,278
2020/5/1,9:20,550,282
2020/5/1,9:25,552,287
2020/5/1,9:30,545,288
2020/5/1,9:35,550,293
2020/5/1,9:40,556,296
2020/5/1,9:45,549,302
2020/5/1,9:50,547,305
2020/5/1,9:55,548,305
2020/5/1,10:00,534,311
2020/5/1,10:05,536,315
2020/5/1,10:10,532,319
2020/5/1,10:15,531,321
2020/5/1,10:20,535,326
2020/5/1,10:25,541,330
2020/5/1,10:30,543,334
2020/5/1,10:35,552,336
2020/5/1,10:40,548,339
2020/5/1,10:45,549,340
2020/5/1,10:50,543,345
2020/5/1,10:55,550,349
2020/5/1,11:00,549,348
2020/5/1,11:05,550,352
2020/5/1,11:10,555,350
2020/5/1,11:15,548,353
2020/5/1,11:20,552,354
2020/5/1,11:25,561,357
2020/5/1,11:30,560,356
2020/5/1,11:35,554,359
2020/5/1,11:40,555,362
2020/5/1,11:45,550,359
2020/5/1,11:50,549,361
2020/5/1,11:55,550,364
2020/5/1,12:00,543,366
2020/5/1,12:05,543,365
2020/5/1,12:10,548,369
2020/5/1,12:15,532,367
2020/5/1,12:20,524,369
2020/5/1,12:25,529,369
2020/5/1,12:30,530,369
2020/5/1,12:35,528,371
2020/5/1,12:40,537,371
2020/5/1,12:45,531,368
2020/5/1,12:50,531,369
2020/5/1,12:55,536,367
2020/5/1,13:00,548,367
2020/5/1,13:05,549,366
2020/5/1,13:10,548,364
2020/5/1,13:15,553,362
2020/5/1,13:20,549,360
2020/5/1,13:25,552,358
2020/5/1,13:30,548,354
2020/5/1,13:35,548,354
2020/5/1,13:40,554,350
2020/5/1,13:45,556,348
2020/5/1,13:50,556,343
2020/5/1,13:55,555,342
2020/5/1,14:00,552,338
2020/5/1,14:05,550,334
2020/5/1,14:10,550,330
2020/5/1,14:15,543,327
2020/5/1,14:20,543,323
2020/5/1,14:25,544,317
2020/5/1,14:30,539,313
2020/5/1,14:35,542,306
2020/5/1,14:40,543,301
2020/5/1,14:45,539,297
2020/5/1,14:50,533,290
2020/5/1,14:55,536,284
2020/5/1,15:00,539,281
2020/5/1,15:05,535,276
2020/5/1,15:10,533,271
2020/5/1,15:15,534,265
2020/5/1,15:20,533,259
2020/5/1,15:25,549,249
2020/5/1,15:30,550,242
2020/5/1,15:35,550,236
2020/5/1,15:40,546,229
2020/5/1,15:45,549,222
2020/5/1,15:50,545,216
2020/5/1,15:55,550,208
2020/5/1,16:00,547,199
2020/5/1,16:05,545,191
2020/5/1,16:10,543,184
2020/5/1,16:15,538,176
2020/5/1,16:20,534,167
2020/5/1,16:25,544,159
2020/5/1,16:30,543,152
2020/5/1,16:35,543,144
2020/5/1,16:40,549,136
2020/5/1,16:45,550,127
2020/5/1,16:50,550,119
2020/5/1,16:55,546,110
2020/5/1,17:00,550,102
2020/5/1,17:05,541,94
2020/5/1,17:10,542,85
2020/5/1,17:15,533,77
2020/5/1,17:20,531,69
2020/5/1,17:25,535,62
2020/5/1,17:30,537,54
2020/5/1,17:35,538,47
2020/5/1,17:40,537,40
2020/5/1,17:45,538,33
2020/5/1,17:50,537,27
2020/5/1,17:55,539,21
2020/5/1,18:00,543,16
2020/5/1,18:05,535,11
2020/5/1,18:10,530,7
2020/5/1,18:15,527,5
2020/5/1,18:20,527,4
2020/5/1,18:25,540,3
2020/5/1,18:30,543,2
2020/5/1,18:35,541,1
2020/5/1,18:40,540,0
2020/5/1,18:45,539,0
2020/5/1,18:50,541,0
2020/5/1,18:55,552,0
2020/5/1,19:00,549,0
2020/5/1,19:05,551,0
2020/5/1,19:10,542,0
2020/5/1,19:15,537,0
2020/5/1,19:20,533,0
2020/5/1,19:25,533,0
2020/5/1,19:30,534,0
2020/5/1,19:35,531,0
2020/5/1,19:40,528,0
2020/5/1,19:45,527,0
2020/5/1,19:50,530,0
2020/5/1,19:55,527,0
2020/5/1,20:00,529,0
2020/5/1,20:05,533,0
2020/5/1,20:10,530,0
2020/5/1,20:15,524,0
2020/5/1,20:20,518,0
2020/5/1,20:25,525,0
2020/5/1,20:30,522,0
2020/5/1,20:35,522,0
2020/5/1,20:40,523,0
2020/5/1,20:45,523,0
2020/5/1,20:50,520,0
2020/5/1,20:55,518,0
2020/5/1,21:00,519,0
2020/5/1,21:05,516,0
2020/5/1,21:10,510,0
2020/5/1,21:15,501,0
2020/5/1,21:20,498,0
2020/5/1,21:25,497,0
2020/5/1,21:30,498,0
2020/5/1,21:35,493,0
2020/5/1,21:40,484,0
2020/5/1,21:45,480,0
2020/5/1,21:50,476,0
2020/5/1,21:55,477,0
2020/5/1,22:00,485,0
2020/5/1,22:05,480,0
2020/5/1,22:10,480,0
2020/5/1,22:15,477,0
2020/5/1,22:20,469,0
2020/5/1,22:25,477,0
2020/5/1,22:30,480,0
2020/5/1,22:35,467,0
2020/5/1,22:40,468,0
2020/5/1,22:45,467,0
2020/5/1,22:50,470,0
2020/5/1,22:55,465,0
2020/5/1,23:00,464,0
2020/5/1,23:05,467,0
2020/5/1,23:10,461,0
2020/5/1,23:15,457,0
2020/5/1,23:20,452,0
2020/5/1,23:25,452,0
2020/5/1,23:30,453,0
2020/5/1,23:35,457,0
2020/5/1,23:40,452,0
2020/5/1,23:45,450,0
2020/5/1,23:50,451,0
2020/5/1,23:55,447,0
