2017/10/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2094,14:00～15:00,10月12日,07:33,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1844,14:00～15:00,10月12日,07:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/12,00:00,1318,1321,63
2017/10/12,01:00,1260,1263,60
2017/10/12,02:00,1254,1256,60
2017/10/12,03:00,1272,1275,61
2017/10/12,04:00,1275,1280,61
2017/10/12,05:00,1282,1281,61
2017/10/12,06:00,1329,1330,63
2017/10/12,07:00,1442,1424,69
2017/10/12,08:00,1657,1626,79
2017/10/12,09:00,1806,1767,86
2017/10/12,10:00,1828,1821,87
2017/10/12,11:00,1864,1837,89
2017/10/12,12:00,1740,1715,83
2017/10/12,13:00,1873,1832,89
2017/10/12,14:00,1874,1844,90
2017/10/12,15:00,1842,1824,88
2017/10/12,16:00,1847,1813,88
2017/10/12,17:00,1830,1792,87
2017/10/12,18:00,1772,1763,85
2017/10/12,19:00,1669,1673,80
2017/10/12,20:00,1584,1576,76
2017/10/12,21:00,1512,1501,72
2017/10/12,22:00,1448,1435,69
2017/10/12,23:00,1385,1370,66

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1977,14:00～15:00,10月12日,17:55,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1755,14:00～15:00,10月12日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/12,00:00,1378
2017/10/12,00:05,1374
2017/10/12,00:10,1374
2017/10/12,00:15,1352
2017/10/12,00:20,1326
2017/10/12,00:25,1311
2017/10/12,00:30,1309
2017/10/12,00:35,1305
2017/10/12,00:40,1299
2017/10/12,00:45,1291
2017/10/12,00:50,1288
2017/10/12,00:55,1283
2017/10/12,01:00,1286
2017/10/12,01:05,1286
2017/10/12,01:10,1279
2017/10/12,01:15,1272
2017/10/12,01:20,1275
2017/10/12,01:25,1261
2017/10/12,01:30,1248
2017/10/12,01:35,1245
2017/10/12,01:40,1258
2017/10/12,01:45,1249
2017/10/12,01:50,1252
2017/10/12,01:55,1256
2017/10/12,02:00,1239
2017/10/12,02:05,1254
2017/10/12,02:10,1258
2017/10/12,02:15,1254
2017/10/12,02:20,1261
2017/10/12,02:25,1251
2017/10/12,02:30,1236
2017/10/12,02:35,1250
2017/10/12,02:40,1256
2017/10/12,02:45,1259
2017/10/12,02:50,1275
2017/10/12,02:55,1269
2017/10/12,03:00,1266
2017/10/12,03:05,1266
2017/10/12,03:10,1274
2017/10/12,03:15,1272
2017/10/12,03:20,1284
2017/10/12,03:25,1289
2017/10/12,03:30,1277
2017/10/12,03:35,1259
2017/10/12,03:40,1276
2017/10/12,03:45,1272
2017/10/12,03:50,1269
2017/10/12,03:55,1280
2017/10/12,04:00,1279
2017/10/12,04:05,1277
2017/10/12,04:10,1276
2017/10/12,04:15,1265
2017/10/12,04:20,1271
2017/10/12,04:25,1286
2017/10/12,04:30,1290
2017/10/12,04:35,1297
2017/10/12,04:40,1283
2017/10/12,04:45,1282
2017/10/12,04:50,1286
2017/10/12,04:55,1274
2017/10/12,05:00,1281
2017/10/12,05:05,1289
2017/10/12,05:10,1284
2017/10/12,05:15,1288
2017/10/12,05:20,1293
2017/10/12,05:25,1285
2017/10/12,05:30,1288
2017/10/12,05:35,1277
2017/10/12,05:40,1287
2017/10/12,05:45,1290
2017/10/12,05:50,1277
2017/10/12,05:55,1282
2017/10/12,06:00,1292
2017/10/12,06:05,1303
2017/10/12,06:10,1318
2017/10/12,06:15,1315
2017/10/12,06:20,1320
2017/10/12,06:25,1328
2017/10/12,06:30,1333
2017/10/12,06:35,1332
2017/10/12,06:40,1350
2017/10/12,06:45,1342
2017/10/12,06:50,1358
2017/10/12,06:55,1370
2017/10/12,07:00,1392
2017/10/12,07:05,1413
2017/10/12,07:10,1408
2017/10/12,07:15,1419
2017/10/12,07:20,1413
2017/10/12,07:25,1431
2017/10/12,07:30,1444
2017/10/12,07:35,1459
2017/10/12,07:40,1456
2017/10/12,07:45,1460
2017/10/12,07:50,1487
2017/10/12,07:55,1497
2017/10/12,08:00,1520
2017/10/12,08:05,1550
2017/10/12,08:10,1563
2017/10/12,08:15,1597
2017/10/12,08:20,1627
2017/10/12,08:25,1653
2017/10/12,08:30,1660
2017/10/12,08:35,1683
2017/10/12,08:40,1721
2017/10/12,08:45,1732
2017/10/12,08:50,1755
2017/10/12,08:55,1767
2017/10/12,09:00,1772
2017/10/12,09:05,1796
2017/10/12,09:10,1802
2017/10/12,09:15,1810
2017/10/12,09:20,1805
2017/10/12,09:25,1812
2017/10/12,09:30,1813
2017/10/12,09:35,1829
2017/10/12,09:40,1818
2017/10/12,09:45,1808
2017/10/12,09:50,1820
2017/10/12,09:55,1819
2017/10/12,10:00,1819
2017/10/12,10:05,1808
2017/10/12,10:10,1808
2017/10/12,10:15,1819
2017/10/12,10:20,1818
2017/10/12,10:25,1827
2017/10/12,10:30,1833
2017/10/12,10:35,1839
2017/10/12,10:40,1842
2017/10/12,10:45,1852
2017/10/12,10:50,1861
2017/10/12,10:55,1862
2017/10/12,11:00,1868
2017/10/12,11:05,1861
2017/10/12,11:10,1869
2017/10/12,11:15,1881
2017/10/12,11:20,1872
2017/10/12,11:25,1870
