2016/10/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2069,17:00～18:00,10/26,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1810,17:00～18:00,10/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/10/26,0:00,1270,1270,61
2016/10/26,1:00,1219,1230,58
2016/10/26,2:00,1254,1270,60
2016/10/26,3:00,1324,1350,63
2016/10/26,4:00,1326,1360,64
2016/10/26,5:00,1293,1330,62
2016/10/26,6:00,1317,1340,63
2016/10/26,7:00,1422,1430,68
2016/10/26,8:00,1572,1590,75
2016/10/26,9:00,1716,1720,82
2016/10/26,10:00,1751,1760,84
2016/10/26,11:00,1774,1780,85
2016/10/26,12:00,1686,1670,81
2016/10/26,13:00,1811,1790,87
2016/10/26,14:00,1814,1800,87
2016/10/26,15:00,1821,1800,88
2016/10/26,16:00,1848,1800,89
2016/10/26,17:00,1864,1810,90
2016/10/26,18:00,1821,1800,88
2016/10/26,19:00,1720,1700,83
2016/10/26,20:00,1617,1610,78
2016/10/26,21:00,1525,1530,73
2016/10/26,22:00,1458,1470,70
2016/10/26,23:00,1373,1380,66

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2096,17:00～18:00,10/26,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,17:00～18:00,10/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/26,0:00,1314
2016/10/26,0:05,1306
2016/10/26,0:10,1300
2016/10/26,0:15,1285
2016/10/26,0:20,1284
2016/10/26,0:25,1270
2016/10/26,0:30,1266
2016/10/26,0:35,1269
2016/10/26,0:40,1253
2016/10/26,0:45,1240
2016/10/26,0:50,1232
2016/10/26,0:55,1226
2016/10/26,1:00,1236
2016/10/26,1:05,1229
2016/10/26,1:10,1216
2016/10/26,1:15,1214
2016/10/26,1:20,1221
2016/10/26,1:25,1212
2016/10/26,1:30,1214
2016/10/26,1:35,1214
2016/10/26,1:40,1213
2016/10/26,1:45,1222
2016/10/26,1:50,1217
2016/10/26,1:55,1219
2016/10/26,2:00,1211
2016/10/26,2:05,1223
2016/10/26,2:10,1230
2016/10/26,2:15,1237
2016/10/26,2:20,1246
2016/10/26,2:25,1249
2016/10/26,2:30,1259
2016/10/26,2:35,1265
2016/10/26,2:40,1278
2016/10/26,2:45,1283
2016/10/26,2:50,1282
2016/10/26,2:55,1283
2016/10/26,3:00,1288
2016/10/26,3:05,1296
2016/10/26,3:10,1309
2016/10/26,3:15,1327
2016/10/26,3:20,1329
2016/10/26,3:25,1332
2016/10/26,3:30,1326
2016/10/26,3:35,1338
2016/10/26,3:40,1335
2016/10/26,3:45,1332
2016/10/26,3:50,1335
2016/10/26,3:55,1337
2016/10/26,4:00,1332
2016/10/26,4:05,1342
2016/10/26,4:10,1344
2016/10/26,4:15,1333
2016/10/26,4:20,1335
2016/10/26,4:25,1335
2016/10/26,4:30,1325
2016/10/26,4:35,1320
2016/10/26,4:40,1318
2016/10/26,4:45,1318
2016/10/26,4:50,1315
2016/10/26,4:55,1299
2016/10/26,5:00,1300
2016/10/26,5:05,1306
2016/10/26,5:10,1313
2016/10/26,5:15,1309
2016/10/26,5:20,1301
2016/10/26,5:25,1301
2016/10/26,5:30,1288
2016/10/26,5:35,1289
2016/10/26,5:40,1284
2016/10/26,5:45,1283
2016/10/26,5:50,1274
2016/10/26,5:55,1267
2016/10/26,6:00,1270
2016/10/26,6:05,1283
2016/10/26,6:10,1295
2016/10/26,6:15,1288
2016/10/26,6:20,1290
2016/10/26,6:25,1312
2016/10/26,6:30,1322
2016/10/26,6:35,1334
2016/10/26,6:40,1343
2016/10/26,6:45,1346
2016/10/26,6:50,1354
2016/10/26,6:55,1363
2016/10/26,7:00,1373
2016/10/26,7:05,1382
2016/10/26,7:10,1390
2016/10/26,7:15,1390
2016/10/26,7:20,1400
2016/10/26,7:25,1411
2016/10/26,7:30,1421
2016/10/26,7:35,1440
2016/10/26,7:40,1452
2016/10/26,7:45,1471
2016/10/26,7:50,1466
2016/10/26,7:55,1471
2016/10/26,8:00,1483
