2019/12/24 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1326,18:00～19:00,12/23,9:00,11,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/23,13:25,1035,467
2019/12/23,13:30,1039,467
2019/12/23,13:35,1035,462
2019/12/23,13:40,1031,458
2019/12/23,13:45,1036,446
2019/12/23,13:50,1011,410
2019/12/23,13:55,1008,402
2019/12/23,14:00,1023,408
2019/12/23,14:05,1018,401
2019/12/23,14:10,1023,400
2019/12/23,14:15,1021,378
2019/12/23,14:20,993,347
2019/12/23,14:25,1017,351
2019/12/23,14:30,1022,334
2019/12/23,14:35,1003,312
2019/12/23,14:40,1022,326
2019/12/23,14:45,1029,307
2019/12/23,14:50,1012,283
2019/12/23,14:55,1029,285
2019/12/23,15:00,1028,277
2019/12/23,15:05,1005,250
2019/12/23,15:10,1006,239
2019/12/23,15:15,1012,224
2019/12/23,15:20,1031,229
2019/12/23,15:25,1034,210
2019/12/23,15:30,1033,195
2019/12/23,15:35,1036,182
2019/12/23,15:40,1039,173
2019/12/23,15:45,1043,162
2019/12/23,15:50,1041,144
2019/12/23,15:55,1056,134
2019/12/23,16:00,1061,125
2019/12/23,16:05,1062,112
2019/12/23,16:10,1070,101
2019/12/23,16:15,1069,89
2019/12/23,16:20,1067,79
2019/12/23,16:25,1068,68
2019/12/23,16:30,1086,57
2019/12/23,16:35,1083,45
2019/12/23,16:40,1079,35
2019/12/23,16:45,1086,26
2019/12/23,16:50,1086,19
2019/12/23,16:55,1098,13
2019/12/23,17:00,1104,8
2019/12/23,17:05,1102,5
2019/12/23,17:10,1112,2
2019/12/23,17:15,1131,1
2019/12/23,17:20,1135,0
2019/12/23,17:25,1142,0
2019/12/23,17:30,1150,0
2019/12/23,17:35,1159,0
2019/12/23,17:40,1161,0
2019/12/23,17:45,1168,0
2019/12/23,17:50,1176,0
2019/12/23,17:55,1180,0
2019/12/23,18:00,1185,0
2019/12/23,18:05,1185,0
2019/12/23,18:10,1182,0
2019/12/23,18:15,1178,0
2019/12/23,18:20,1182,0
2019/12/23,18:25,1192,0
2019/12/23,18:30,1188,0
2019/12/23,18:35,1191,0
2019/12/23,18:40,1181,0
2019/12/23,18:45,1186,0
2019/12/23,18:50,1181,0
2019/12/23,18:55,1182,0
2019/12/23,19:00,1182,0
2019/12/23,19:05,1180,0
2019/12/23,19:10,1168,0
2019/12/23,19:15,1170,0
2019/12/23,19:20,1170,0
2019/12/23,19:25,1163,0
2019/12/23,19:30,1162,0
2019/12/23,19:35,1161,0
2019/12/23,19:40,1153,0
2019/12/23,19:45,1151,0
2019/12/23,19:50,1146,0
2019/12/23,19:55,1144,0
2019/12/23,20:00,1137,0
2019/12/23,20:05,1146,0
2019/12/23,20:10,1134,0
2019/12/23,20:15,1132,0
2019/12/23,20:20,1140,0
2019/12/23,20:25,1134,0
2019/12/23,20:30,1135,0
2019/12/23,20:35,1127,0
2019/12/23,20:40,1121,0
2019/12/23,20:45,1115,0
2019/12/23,20:50,1119,0
2019/12/23,20:55,1116,0
2019/12/23,21:00,1107,0
2019/12/23,21:05,1107,0
2019/12/23,21:10,1104,0
2019/12/23,21:15,1099,0
2019/12/23,21:20,1077,0
2019/12/23,21:25,1078,0
2019/12/23,21:30,1080,0
2019/12/23,21:35,1063,0
2019/12/23,21:40,1071,0
2019/12/23,21:45,1070,0
2019/12/23,21:50,1058,0
2019/12/23,21:55,1052,0
2019/12/23,22:00,1049,0
2019/12/23,22:05,1056,0
2019/12/23,22:10,1059,0
2019/12/23,22:15,1049,0
2019/12/23,22:20,1040,0
2019/12/23,22:25,1042,0
2019/12/23,22:30,1030,0
2019/12/23,22:35,1024,0
2019/12/23,22:40,1013,0
2019/12/23,22:45,1005,0
2019/12/23,22:50,996,0
2019/12/23,22:55,974,0
2019/12/23,23:00,965,0
2019/12/23,23:05,987,0
2019/12/23,23:10,988,0
2019/12/23,23:15,987,0
2019/12/23,23:20,974,0
2019/12/23,23:25,967,0
2019/12/23,23:30,965,0
2019/12/23,23:35,949,0
2019/12/23,23:40,955,0
2019/12/23,23:45,942,0
2019/12/23,23:50,938,0
2019/12/23,23:55,937,0
