2017/7/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,16:00～17:00,7月27日,4:26,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,16:00～17:00,7月27日,4:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/27,0:00,275,290,55
2017/7/27,1:00,269,282,54
2017/7/27,2:00,276,292,55
2017/7/27,3:00,289,307,58
2017/7/27,4:00,292,307,58
2017/7/27,5:00,282,298,56
2017/7/27,6:00,279,298,56
2017/7/27,7:00,296,317,59
2017/7/27,8:00,335,353,67
2017/7/27,9:00,362,388,72
2017/7/27,10:00,374,406,75
2017/7/27,11:00,382,405,76
2017/7/27,12:00,361,389,72
2017/7/27,13:00,378,400,76
2017/7/27,14:00,380,400,76
2017/7/27,15:00,376,399,75
2017/7/27,16:00,381,416,76
2017/7/27,17:00,373,403,75
2017/7/27,18:00,370,393,74
2017/7/27,19:00,374,391,75
2017/7/27,20:00,350,367,70
2017/7/27,21:00,336,345,67
2017/7/27,22:00,314,324,63
2017/7/27,23:00,299,309,60

最大使用率(%),時間帯
76,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,16:00～17:00,7月28日,4:10,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,16:00～17:00,7月28日,4:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/27,0:00,284
2017/7/27,0:05,282
2017/7/27,0:10,280
2017/7/27,0:15,276
2017/7/27,0:20,276
2017/7/27,0:25,274
2017/7/27,0:30,272
2017/7/27,0:35,269
2017/7/27,0:40,269
2017/7/27,0:45,267
2017/7/27,0:50,265
2017/7/27,0:55,266
2017/7/27,1:00,266
2017/7/27,1:05,265
2017/7/27,1:10,268
2017/7/27,1:15,266
2017/7/27,1:20,267
2017/7/27,1:25,269
2017/7/27,1:30,267
2017/7/27,1:35,269
2017/7/27,1:40,268
2017/7/27,1:45,270
2017/7/27,1:50,269
2017/7/27,1:55,269
2017/7/27,2:00,269
2017/7/27,2:05,270
2017/7/27,2:10,268
2017/7/27,2:15,271
2017/7/27,2:20,272
2017/7/27,2:25,273
2017/7/27,2:30,276
2017/7/27,2:35,278
2017/7/27,2:40,279
2017/7/27,2:45,279
2017/7/27,2:50,279
2017/7/27,2:55,281
2017/7/27,3:00,284
2017/7/27,3:05,287
2017/7/27,3:10,287
2017/7/27,3:15,287
2017/7/27,3:20,287
2017/7/27,3:25,287
2017/7/27,3:30,287
2017/7/27,3:35,287
2017/7/27,3:40,286
2017/7/27,3:45,288
2017/7/27,3:50,289
2017/7/27,3:55,291
2017/7/27,4:00,293
2017/7/27,4:05,294
2017/7/27,4:10,293
2017/7/27,4:15,292
2017/7/27,4:20,294
2017/7/27,4:25,293
2017/7/27,4:30,291
2017/7/27,4:35,288
2017/7/27,4:40,288
2017/7/27,4:45,287
2017/7/27,4:50,285
2017/7/27,4:55,286
2017/7/27,5:00,286
2017/7/27,5:05,287
2017/7/27,5:10,286
2017/7/27,5:15,285
2017/7/27,5:20,286
2017/7/27,5:25,284
2017/7/27,5:30,283
2017/7/27,5:35,279
2017/7/27,5:40,276
2017/7/27,5:45,272
2017/7/27,5:50,274
2017/7/27,5:55,273
2017/7/27,6:00,279
2017/7/27,6:05,277
2017/7/27,6:10,277
2017/7/27,6:15,276
2017/7/27,6:20,273
2017/7/27,6:25,277
2017/7/27,6:30,282
2017/7/27,6:35,281
2017/7/27,6:40,279
2017/7/27,6:45,278
2017/7/27,6:50,279
2017/7/27,6:55,284
2017/7/27,7:00,290
2017/7/27,7:05,294
2017/7/27,7:10,293
2017/7/27,7:15,293
2017/7/27,7:20,293
2017/7/27,7:25,293
2017/7/27,7:30,300
2017/7/27,7:35,302
2017/7/27,7:40,302
2017/7/27,7:45,304
2017/7/27,7:50,302
2017/7/27,7:55,302
2017/7/27,8:00,317
2017/7/27,8:05,321
2017/7/27,8:10,321
2017/7/27,8:15,321
2017/7/27,8:20,322
2017/7/27,8:25,329
2017/7/27,8:30,342
2017/7/27,8:35,345
2017/7/27,8:40,347
2017/7/27,8:45,349
2017/7/27,8:50,353
2017/7/27,8:55,352
2017/7/27,9:00,362
2017/7/27,9:05,363
2017/7/27,9:10,362
2017/7/27,9:15,361
2017/7/27,9:20,360
2017/7/27,9:25,359
2017/7/27,9:30,365
2017/7/27,9:35,367
2017/7/27,9:40,367
2017/7/27,9:45,366
2017/7/27,9:50,365
2017/7/27,9:55,365
2017/7/27,10:00,366
2017/7/27,10:05,366
2017/7/27,10:10,368
2017/7/27,10:15,370
2017/7/27,10:20,375
2017/7/27,10:25,377
2017/7/27,10:30,380
2017/7/27,10:35,379
2017/7/27,10:40,378
2017/7/27,10:45,382
2017/7/27,10:50,383
2017/7/27,10:55,384
2017/7/27,11:00,386
2017/7/27,11:05,386
2017/7/27,11:10,385
2017/7/27,11:15,383
2017/7/27,11:20,382
2017/7/27,11:25,378
2017/7/27,11:30,381
2017/7/27,11:35,382
2017/7/27,11:40,379
2017/7/27,11:45,378
2017/7/27,11:50,377
2017/7/27,11:55,373
2017/7/27,12:00,364
2017/7/27,12:05,363
2017/7/27,12:10,362
