2019/10/16 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1099,18:00～19:00,10/15,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/15,10:40,956,481
2019/10/15,10:45,967,491
2019/10/15,10:50,970,492
2019/10/15,10:55,957,490
2019/10/15,11:00,963,499
2019/10/15,11:05,985,530
2019/10/15,11:10,977,516
2019/10/15,11:15,973,520
2019/10/15,11:20,972,517
2019/10/15,11:25,969,521
2019/10/15,11:30,977,536
2019/10/15,11:35,968,540
2019/10/15,11:40,970,534
2019/10/15,11:45,973,531
2019/10/15,11:50,961,522
2019/10/15,11:55,985,541
2019/10/15,12:00,987,558
2019/10/15,12:05,946,540
2019/10/15,12:10,970,557
2019/10/15,12:15,941,532
2019/10/15,12:20,930,527
2019/10/15,12:25,924,530
2019/10/15,12:30,921,529
2019/10/15,12:35,932,542
2019/10/15,12:40,928,522
2019/10/15,12:45,940,536
2019/10/15,12:50,936,517
2019/10/15,12:55,950,513
2019/10/15,13:00,955,504
2019/10/15,13:05,959,496
2019/10/15,13:10,961,476
2019/10/15,13:15,997,511
2019/10/15,13:20,998,503
2019/10/15,13:25,1001,494
2019/10/15,13:30,988,469
2019/10/15,13:35,971,449
2019/10/15,13:40,980,447
2019/10/15,13:45,1001,462
2019/10/15,13:50,983,435
2019/10/15,13:55,965,403
2019/10/15,14:00,1002,434
2019/10/15,14:05,990,420
2019/10/15,14:10,983,405
2019/10/15,14:15,982,399
2019/10/15,14:20,994,386
2019/10/15,14:25,971,363
2019/10/15,14:30,976,356
2019/10/15,14:35,974,351
2019/10/15,14:40,979,354
2019/10/15,14:45,968,330
2019/10/15,14:50,965,323
2019/10/15,14:55,966,310
2019/10/15,15:00,962,306
2019/10/15,15:05,953,298
2019/10/15,15:10,952,287
2019/10/15,15:15,959,277
2019/10/15,15:20,957,269
2019/10/15,15:25,971,264
2019/10/15,15:30,970,253
2019/10/15,15:35,973,250
2019/10/15,15:40,971,234
2019/10/15,15:45,974,220
2019/10/15,15:50,972,211
2019/10/15,15:55,977,198
2019/10/15,16:00,981,188
2019/10/15,16:05,985,181
2019/10/15,16:10,983,173
2019/10/15,16:15,988,163
2019/10/15,16:20,988,146
2019/10/15,16:25,994,134
2019/10/15,16:30,983,117
2019/10/15,16:35,981,104
2019/10/15,16:40,977,91
2019/10/15,16:45,979,81
2019/10/15,16:50,978,70
2019/10/15,16:55,984,61
2019/10/15,17:00,986,51
2019/10/15,17:05,969,43
2019/10/15,17:10,969,34
2019/10/15,17:15,964,25
2019/10/15,17:20,972,17
2019/10/15,17:25,972,13
2019/10/15,17:30,979,8
2019/10/15,17:35,981,5
2019/10/15,17:40,979,2
2019/10/15,17:45,988,1
2019/10/15,17:50,992,0
2019/10/15,17:55,991,0
2019/10/15,18:00,1007,0
2019/10/15,18:05,1002,0
2019/10/15,18:10,999,0
2019/10/15,18:15,1005,0
2019/10/15,18:20,1002,0
2019/10/15,18:25,1004,0
2019/10/15,18:30,999,0
2019/10/15,18:35,1003,0
2019/10/15,18:40,992,0
2019/10/15,18:45,990,0
2019/10/15,18:50,986,0
2019/10/15,18:55,984,0
2019/10/15,19:00,976,0
2019/10/15,19:05,970,0
2019/10/15,19:10,965,0
2019/10/15,19:15,961,0
2019/10/15,19:20,965,0
2019/10/15,19:25,954,0
2019/10/15,19:30,947,0
2019/10/15,19:35,942,0
2019/10/15,19:40,942,0
2019/10/15,19:45,936,0
2019/10/15,19:50,927,0
2019/10/15,19:55,928,0
2019/10/15,20:00,919,0
2019/10/15,20:05,921,0
2019/10/15,20:10,913,0
2019/10/15,20:15,913,0
2019/10/15,20:20,915,0
2019/10/15,20:25,910,0
2019/10/15,20:30,900,0
2019/10/15,20:35,907,0
2019/10/15,20:40,893,0
2019/10/15,20:45,891,0
2019/10/15,20:50,887,0
2019/10/15,20:55,890,0
2019/10/15,21:00,874,0
2019/10/15,21:05,874,0
2019/10/15,21:10,870,0
2019/10/15,21:15,876,0
2019/10/15,21:20,868,0
2019/10/15,21:25,862,0
2019/10/15,21:30,856,0
2019/10/15,21:35,847,0
2019/10/15,21:40,852,0
2019/10/15,21:45,846,0
2019/10/15,21:50,837,0
2019/10/15,21:55,842,0
2019/10/15,22:00,823,0
2019/10/15,22:05,844,0
2019/10/15,22:10,842,0
2019/10/15,22:15,831,0
2019/10/15,22:20,845,0
2019/10/15,22:25,817,0
2019/10/15,22:30,812,0
2019/10/15,22:35,822,0
2019/10/15,22:40,816,0
2019/10/15,22:45,823,0
2019/10/15,22:50,805,0
2019/10/15,22:55,800,0
2019/10/15,23:00,792,0
2019/10/15,23:05,794,0
2019/10/15,23:10,801,0
2019/10/15,23:15,798,0
2019/10/15,23:20,799,0
2019/10/15,23:25,790,0
2019/10/15,23:30,794,0
2019/10/15,23:35,786,0
2019/10/15,23:40,778,0
2019/10/15,23:45,777,0
2019/10/15,23:50,768,0
2019/10/15,23:55,756,0
