2020/1/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1131,17:00～18:00,1月1日,18:02,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,17:00～18:00,1月1日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/1/2,0:00,862,869,76
2020/1/2,1:00,883,887,78
2020/1/2,2:00,911,914,81
2020/1/2,3:00,929,925,82
2020/1/2,4:00,934,928,83
2020/1/2,5:00,929,921,82
2020/1/2,6:00,899,920,80
2020/1/2,7:00,878,899,78
2020/1/2,8:00,903,917,80
2020/1/2,9:00,892,913,79
2020/1/2,10:00,880,895,78
2020/1/2,11:00,838,862,74
2020/1/2,12:00,832,850,74
2020/1/2,13:00,823,845,73
2020/1/2,14:00,810,859,72
2020/1/2,15:00,837,884,74
2020/1/2,16:00,899,942,80
2020/1/2,17:00,958,1010,85
2020/1/2,18:00,962,1009,85
2020/1/2,19:00,945,1002,84
2020/1/2,20:00,915,988,81
2020/1/2,21:00,883,955,78
2020/1/2,22:00,844,913,75
2020/1/2,23:00,857,920,76

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1218,18:00～19:00,1月2日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1043,18:00～19:00,1月2日,21:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/1/2,17:05,947
2020/1/2,17:10,949
2020/1/2,17:15,951
2020/1/2,17:20,951
2020/1/2,17:25,962
2020/1/2,17:30,964
2020/1/2,17:35,963
2020/1/2,17:40,964
2020/1/2,17:45,965
2020/1/2,17:50,960
2020/1/2,17:55,966
2020/1/2,18:00,967
2020/1/2,18:05,966
2020/1/2,18:10,967
2020/1/2,18:15,962
2020/1/2,18:20,965
2020/1/2,18:25,958
2020/1/2,18:30,960
2020/1/2,18:35,957
2020/1/2,18:40,963
2020/1/2,18:45,963
2020/1/2,18:50,959
2020/1/2,18:55,956
2020/1/2,19:00,963
2020/1/2,19:05,953
2020/1/2,19:10,948
2020/1/2,19:15,947
2020/1/2,19:20,946
2020/1/2,19:25,949
2020/1/2,19:30,935
2020/1/2,19:35,943
2020/1/2,19:40,946
2020/1/2,19:45,940
2020/1/2,19:50,938
2020/1/2,19:55,938
2020/1/2,20:00,940
2020/1/2,20:05,928
2020/1/2,20:10,922
2020/1/2,20:15,922
2020/1/2,20:20,921
2020/1/2,20:25,918
2020/1/2,20:30,916
2020/1/2,20:35,911
2020/1/2,20:40,907
2020/1/2,20:45,912
2020/1/2,20:50,899
2020/1/2,20:55,903
2020/1/2,21:00,901
2020/1/2,21:05,898
2020/1/2,21:10,894
2020/1/2,21:15,897
2020/1/2,21:20,886
2020/1/2,21:25,887
2020/1/2,21:30,882
2020/1/2,21:35,880
2020/1/2,21:40,878
2020/1/2,21:45,873
2020/1/2,21:50,874
2020/1/2,21:55,865
2020/1/2,22:00,864
2020/1/2,22:05,858
2020/1/2,22:10,859
2020/1/2,22:15,853
2020/1/2,22:20,849
2020/1/2,22:25,847
2020/1/2,22:30,843
2020/1/2,22:35,845
2020/1/2,22:40,837
2020/1/2,22:45,834
2020/1/2,22:50,830
2020/1/2,22:55,827
2020/1/2,23:00,832
2020/1/2,23:05,853
2020/1/2,23:10,863
2020/1/2,23:15,869
2020/1/2,23:20,868
2020/1/2,23:25,866
2020/1/2,23:30,859
2020/1/2,23:35,854
2020/1/2,23:40,854
2020/1/2,23:45,852
2020/1/2,23:50,853
2020/1/2,23:55,848
