2017/8/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,13:00～14:00,8月4日,20:44,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,13:00～14:00,8月4日,20:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/5,0:00,323,334,67
2017/8/5,1:00,315,328,65
2017/8/5,2:00,317,329,66
2017/8/5,3:00,323,323,67
2017/8/5,4:00,319,319,66
2017/8/5,5:00,304,305,63
2017/8/5,6:00,308,302,64
2017/8/5,7:00,333,319,69
2017/8/5,8:00,376,359,78
2017/8/5,9:00,413,395,86
2017/8/5,10:00,428,412,89
2017/8/5,11:00,438,417,91
2017/8/5,12:00,427,414,89
2017/8/5,13:00,432,420,90
2017/8/5,14:00,432,418,90
2017/8/5,15:00,427,413,88
2017/8/5,16:00,423,409,88
2017/8/5,17:00,406,395,84
2017/8/5,18:00,391,383,81
2017/8/5,19:00,381,376,79
2017/8/5,20:00,366,359,76
2017/8/5,21:00,351,348,73
2017/8/5,22:00,337,332,70
2017/8/5,23:00,319,319,66

最大使用率(%),時間帯
91,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,17:00～18:00,8月5日,20:44,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,17:00～18:00,8月5日,19:58

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/5,0:00,340
2017/8/5,0:05,337
2017/8/5,0:10,334
2017/8/5,0:15,330
2017/8/5,0:20,327
2017/8/5,0:25,322
2017/8/5,0:30,320
2017/8/5,0:35,321
2017/8/5,0:40,321
2017/8/5,0:45,319
2017/8/5,0:50,317
2017/8/5,0:55,316
2017/8/5,1:00,316
2017/8/5,1:05,314
2017/8/5,1:10,317
2017/8/5,1:15,316
2017/8/5,1:20,317
2017/8/5,1:25,314
2017/8/5,1:30,314
2017/8/5,1:35,313
2017/8/5,1:40,312
2017/8/5,1:45,315
2017/8/5,1:50,315
2017/8/5,1:55,316
2017/8/5,2:00,314
2017/8/5,2:05,315
2017/8/5,2:10,315
2017/8/5,2:15,318
2017/8/5,2:20,319
2017/8/5,2:25,319
2017/8/5,2:30,317
2017/8/5,2:35,315
2017/8/5,2:40,316
2017/8/5,2:45,318
2017/8/5,2:50,318
2017/8/5,2:55,319
2017/8/5,3:00,321
2017/8/5,3:05,321
2017/8/5,3:10,323
2017/8/5,3:15,323
2017/8/5,3:20,324
2017/8/5,3:25,323
2017/8/5,3:30,324
2017/8/5,3:35,327
2017/8/5,3:40,327
2017/8/5,3:45,326
2017/8/5,3:50,325
2017/8/5,3:55,321
2017/8/5,4:00,322
2017/8/5,4:05,323
2017/8/5,4:10,324
2017/8/5,4:15,325
2017/8/5,4:20,322
2017/8/5,4:25,322
2017/8/5,4:30,321
2017/8/5,4:35,318
2017/8/5,4:40,320
2017/8/5,4:45,319
2017/8/5,4:50,315
2017/8/5,4:55,313
2017/8/5,5:00,309
