2017/10/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,13:00～16:00,10月4日,9:00,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,14:00～15:00,10月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/04,0:00,242,242,52
2017/10/04,1:00,236,239,51
2017/10/04,2:00,250,251,54
2017/10/04,3:00,273,272,59
2017/10/04,4:00,288,286,62
2017/10/04,5:00,285,281,62
2017/10/04,6:00,273,270,59
2017/10/04,7:00,272,272,59
2017/10/04,8:00,298,303,64
2017/10/04,9:00,314,320,68
2017/10/04,10:00,327,335,71
2017/10/04,11:00,328,345,71
2017/10/04,12:00,314,326,68
2017/10/04,13:00,339,345,73
2017/10/04,14:00,341,348,74
2017/10/04,15:00,340,343,73
2017/10/04,16:00,341,342,74
2017/10/04,17:00,326,332,70
2017/10/04,18:00,327,333,71
2017/10/04,19:00,310,317,67
2017/10/04,20:00,292,299,63
2017/10/04,21:00,275,281,59
2017/10/04,22:00,258,263,56
2017/10/04,23:00,248,250,54

最大使用率(%),時間帯
74,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,13:00～16:00,10月4日,18:00,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,14:00～15:00,10月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/04,13:00,329
2017/10/04,13:05,337
2017/10/04,13:10,339
2017/10/04,13:15,343
2017/10/04,13:20,340
2017/10/04,13:25,341
2017/10/04,13:30,344
2017/10/04,13:35,343
2017/10/04,13:40,340
2017/10/04,13:45,338
2017/10/04,13:50,340
2017/10/04,13:55,341
2017/10/04,14:00,340
2017/10/04,14:05,342
2017/10/04,14:10,341
2017/10/04,14:15,342
2017/10/04,14:20,342
2017/10/04,14:25,344
2017/10/04,14:30,344
2017/10/04,14:35,344
2017/10/04,14:40,345
2017/10/04,14:45,345
2017/10/04,14:50,344
2017/10/04,14:55,342
2017/10/04,15:00,342
2017/10/04,15:05,336
2017/10/04,15:10,335
2017/10/04,15:15,337
2017/10/04,15:20,341
2017/10/04,15:25,343
2017/10/04,15:30,343
2017/10/04,15:35,344
2017/10/04,15:40,345
2017/10/04,15:45,348
2017/10/04,15:50,350
2017/10/04,15:55,351
2017/10/04,16:00,348
2017/10/04,16:05,346
2017/10/04,16:10,348
2017/10/04,16:15,345
2017/10/04,16:20,344
2017/10/04,16:25,344
2017/10/04,16:30,345
2017/10/04,16:35,345
2017/10/04,16:40,345
2017/10/04,16:45,342
2017/10/04,16:50,342
2017/10/04,16:55,339
2017/10/04,17:00,337
2017/10/04,17:05,334
2017/10/04,17:10,332
2017/10/04,17:15,331
2017/10/04,17:20,329
2017/10/04,17:25,328
2017/10/04,17:30,325
2017/10/04,17:35,325
2017/10/04,17:40,324
2017/10/04,17:45,325
2017/10/04,17:50,326
2017/10/04,17:55,328
2017/10/04,18:00,328
2017/10/04,18:05,330
2017/10/04,18:10,331
2017/10/04,18:15,330
2017/10/04,18:20,331
2017/10/04,18:25,329
2017/10/04,18:30,328
2017/10/04,18:35,328
2017/10/04,18:40,327
2017/10/04,18:45,326
2017/10/04,18:50,325
2017/10/04,18:55,324
2017/10/04,19:00,322
2017/10/04,19:05,318
2017/10/04,19:10,316
2017/10/04,19:15,314
2017/10/04,19:20,314
2017/10/04,19:25,312
2017/10/04,19:30,310
2017/10/04,19:35,308
2017/10/04,19:40,307
2017/10/04,19:45,306
2017/10/04,19:50,307
2017/10/04,19:55,305
2017/10/04,20:00,303
2017/10/04,20:05,300
2017/10/04,20:10,298
2017/10/04,20:15,297
2017/10/04,20:20,295
2017/10/04,20:25,293
2017/10/04,20:30,295
2017/10/04,20:35,292
2017/10/04,20:40,292
2017/10/04,20:45,291
2017/10/04,20:50,289
2017/10/04,20:55,288
2017/10/04,21:00,286
2017/10/04,21:05,284
2017/10/04,21:10,281
2017/10/04,21:15,280
2017/10/04,21:20,278
2017/10/04,21:25,278
2017/10/04,21:30,276
2017/10/04,21:35,274
2017/10/04,21:40,272
2017/10/04,21:45,272
2017/10/04,21:50,270
2017/10/04,21:55,269
2017/10/04,22:00,267
2017/10/04,22:05,264
2017/10/04,22:10,261
2017/10/04,22:15,259
2017/10/04,22:20,260
2017/10/04,22:25,260
2017/10/04,22:30,259
2017/10/04,22:35,258
2017/10/04,22:40,258
2017/10/04,22:45,257
2017/10/04,22:50,254
2017/10/04,22:55,253
2017/10/04,23:00,252
2017/10/04,23:05,255
2017/10/04,23:10,253
2017/10/04,23:15,253
2017/10/04,23:20,253
2017/10/04,23:25,252
2017/10/04,23:30,251
2017/10/04,23:35,248
2017/10/04,23:40,247
2017/10/04,23:45,245
2017/10/04,23:50,243
2017/10/04,23:55,242
