2016/05/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10992,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/30,00:00,7084,4229,-
2016/05/30,01:00,6931,4150,-
2016/05/30,02:00,7108,4349,-
2016/05/30,03:00,7417,4609,-
2016/05/30,04:00,7538,4663,-
2016/05/30,05:00,7535,4548,-
2016/05/30,06:00,7785,4631,-
2016/05/30,07:00,8392,4994,-
2016/05/30,08:00,9474,5634,-
2016/05/30,09:00,10226,6158,-
2016/05/30,10:00,10457,6313,-
2016/05/30,11:00,10627,6433,-
2016/05/30,12:00,10053,6079,-
2016/05/30,13:00,10637,6473,-
2016/05/30,14:00,10713,6553,-
2016/05/30,15:00,10617,6483,-
2016/05/30,16:00,10631,6478,-
2016/05/30,17:00,10372,6313,-
2016/05/30,18:00,10265,6221,-
2016/05/30,19:00,10143,6182,-
2016/05/30,20:00,9674,5888,-
2016/05/30,21:00,9207,5621,-
2016/05/30,22:00,8619,5368,-
2016/05/30,23:00,0,5097,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/30,11:15,10632
2016/5/30,11:20,10649
2016/5/30,11:25,10657
2016/5/30,11:30,10660
2016/5/30,11:35,10662
2016/5/30,11:40,10692
2016/5/30,11:45,10652
2016/5/30,11:50,10686
2016/5/30,11:55,10655
2016/5/30,12:00,10490
2016/5/30,12:05,10281
2016/5/30,12:10,10176
2016/5/30,12:15,10074
2016/5/30,12:20,9981
2016/5/30,12:25,9950
2016/5/30,12:30,9952
2016/5/30,12:35,9932
2016/5/30,12:40,9952
2016/5/30,12:45,9987
2016/5/30,12:50,10066
2016/5/30,12:55,10170
2016/5/30,13:00,10373
2016/5/30,13:05,10551
2016/5/30,13:10,10624
2016/5/30,13:15,10667
2016/5/30,13:20,10686
2016/5/30,13:25,10686
2016/5/30,13:30,10713
2016/5/30,13:35,10739
2016/5/30,13:40,10722
2016/5/30,13:45,10729
2016/5/30,13:50,10724
2016/5/30,13:55,10737
2016/5/30,14:00,10728
2016/5/30,14:05,10722
2016/5/30,14:10,10713
2016/5/30,14:15,10730
2016/5/30,14:20,10751
2016/5/30,14:25,10749
2016/5/30,14:30,10769
2016/5/30,14:35,10775
2016/5/30,14:40,10769
2016/5/30,14:45,10778
2016/5/30,14:50,10765
2016/5/30,14:55,10752
2016/5/30,15:00,10701
2016/5/30,15:05,10583
2016/5/30,15:10,10561
2016/5/30,15:15,10599
2016/5/30,15:20,10635
2016/5/30,15:25,10676
2016/5/30,15:30,10658
2016/5/30,15:35,10677
2016/5/30,15:40,10679
2016/5/30,15:45,10685
2016/5/30,15:50,10679
2016/5/30,15:55,10701
2016/5/30,16:00,10696
2016/5/30,16:05,10681
2016/5/30,16:10,10672
2016/5/30,16:15,10676
2016/5/30,16:20,10672
2016/5/30,16:25,10688
2016/5/30,16:30,10669
2016/5/30,16:35,10668
2016/5/30,16:40,10669
2016/5/30,16:45,10632
2016/5/30,16:50,10644
2016/5/30,16:55,10628
2016/5/30,17:00,10540
2016/5/30,17:05,10482
2016/5/30,17:10,10440
2016/5/30,17:15,10436
2016/5/30,17:20,10420
2016/5/30,17:25,10432
2016/5/30,17:30,10375
2016/5/30,17:35,10376
2016/5/30,17:40,10353
2016/5/30,17:45,10337
2016/5/30,17:50,10341
2016/5/30,17:55,10326
2016/5/30,18:00,10297
2016/5/30,18:05,10274
2016/5/30,18:10,10262
2016/5/30,18:15,10270
2016/5/30,18:20,10263
2016/5/30,18:25,10274
2016/5/30,18:30,10285
2016/5/30,18:35,10292
2016/5/30,18:40,10299
2016/5/30,18:45,10304
2016/5/30,18:50,10303
2016/5/30,18:55,10321
2016/5/30,19:00,10324
2016/5/30,19:05,10302
2016/5/30,19:10,10248
2016/5/30,19:15,10238
2016/5/30,19:20,10203
2016/5/30,19:25,10198
2016/5/30,19:30,10140
2016/5/30,19:35,10120
2016/5/30,19:40,10081
2016/5/30,19:45,10030
2016/5/30,19:50,9991
2016/5/30,19:55,9979
2016/5/30,20:00,9923
2016/5/30,20:05,9864
2016/5/30,20:10,9820
2016/5/30,20:15,9782
2016/5/30,20:20,9715
2016/5/30,20:25,9688
2016/5/30,20:30,9654
2016/5/30,20:35,9640
2016/5/30,20:40,9577
2016/5/30,20:45,9573
2016/5/30,20:50,9530
2016/5/30,20:55,9490
2016/5/30,21:00,9456
2016/5/30,21:05,9405
2016/5/30,21:10,9374
2016/5/30,21:15,9341
2016/5/30,21:20,9265
2016/5/30,21:25,9234
2016/5/30,21:30,9209
2016/5/30,21:35,9173
2016/5/30,21:40,9127
2016/5/30,21:45,9068
2016/5/30,21:50,9025
2016/5/30,21:55,8977
2016/5/30,22:00,8730
2016/5/30,22:05,8771
2016/5/30,22:10,8743
2016/5/30,22:15,8750
2016/5/30,22:20,8696
2016/5/30,22:25,8659
2016/5/30,22:30,8626
2016/5/30,22:35,8606
2016/5/30,22:40,8548
2016/5/30,22:45,8511
2016/5/30,22:50,8472
2016/5/30,22:55,8415
2016/5/30,23:00,8395
2016/5/30,23:05,8376
2016/5/30,23:10,8355
2016/5/30,23:15,8338
2016/5/30,23:20,0
2016/5/30,23:25,0
2016/5/30,23:30,0
2016/5/30,23:35,0
2016/5/30,23:40,0
2016/5/30,23:45,0
2016/5/30,23:50,0
2016/5/30,23:55,0
