2017/03/31 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12005,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/31,00:00,8703,8777,-
2017/03/31,01:00,8608,8675,-
2017/03/31,02:00,8795,8868,-
2017/03/31,03:00,8955,8998,-
2017/03/31,04:00,9001,9079,-
2017/03/31,05:00,9034,9178,-
2017/03/31,06:00,9351,9467,-
2017/03/31,07:00,9853,9929,-
2017/03/31,08:00,10962,10910,-
2017/03/31,09:00,11665,11523,-
2017/03/31,10:00,11650,11469,-
2017/03/31,11:00,11678,11440,-
2017/03/31,12:00,11155,10849,-
2017/03/31,13:00,11598,11369,-
2017/03/31,14:00,11615,11394,-
2017/03/31,15:00,11580,11341,-
2017/03/31,16:00,11784,11564,-
2017/03/31,17:00,11877,11714,-
2017/03/31,18:00,12026,12005,-
2017/03/31,19:00,11732,11646,-
2017/03/31,20:00,11315,11197,-
2017/03/31,21:00,10823,10655,-
2017/03/31,22:00,10341,10192,-
2017/03/31,23:00,9848,9693,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11027,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/31,0:00,8908
2017/3/31,0:05,8859
2017/3/31,0:10,8832
2017/3/31,0:15,8781
2017/3/31,0:20,8751
2017/3/31,0:25,8719
2017/3/31,0:30,8691
2017/3/31,0:35,8660
2017/3/31,0:40,8597
2017/3/31,0:45,8533
2017/3/31,0:50,8564
2017/3/31,0:55,8550
2017/3/31,1:00,8537
2017/3/31,1:05,8581
2017/3/31,1:10,8560
2017/3/31,1:15,8578
2017/3/31,1:20,8580
2017/3/31,1:25,8595
2017/3/31,1:30,8595
2017/3/31,1:35,8619
2017/3/31,1:40,8641
2017/3/31,1:45,8657
2017/3/31,1:50,8656
2017/3/31,1:55,8667
2017/3/31,2:00,8680
2017/3/31,2:05,8702
2017/3/31,2:10,8739
2017/3/31,2:15,8744
2017/3/31,2:20,8771
2017/3/31,2:25,8794
2017/3/31,2:30,8799
2017/3/31,2:35,8823
2017/3/31,2:40,8820
2017/3/31,2:45,8847
2017/3/31,2:50,8865
2017/3/31,2:55,8880
2017/3/31,3:00,8880
2017/3/31,3:05,8916
2017/3/31,3:10,8941
2017/3/31,3:15,8932
2017/3/31,3:20,8955
2017/3/31,3:25,8963
2017/3/31,3:30,8972
2017/3/31,3:35,9004
2017/3/31,3:40,8976
2017/3/31,3:45,8985
2017/3/31,3:50,8964
2017/3/31,3:55,8963
2017/3/31,4:00,8972
2017/3/31,4:05,9014
2017/3/31,4:10,9000
2017/3/31,4:15,9015
2017/3/31,4:20,9014
2017/3/31,4:25,9018
2017/3/31,4:30,9011
2017/3/31,4:35,8998
2017/3/31,4:40,9007
2017/3/31,4:45,9009
