2016/08/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
588,13:00～16:00,8月10日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
517,14:00～15:00,8月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/10,0:00,310,311,53
2016/08/10,1:00,293,293,50
2016/08/10,2:00,290,291,49
2016/08/10,3:00,296,297,50
2016/08/10,4:00,306,306,52
2016/08/10,5:00,314,314,53
2016/08/10,6:00,312,315,53
2016/08/10,7:00,328,336,56
2016/08/10,8:00,397,409,68
2016/08/10,9:00,436,455,74
2016/08/10,10:00,457,480,78
2016/08/10,11:00,474,499,81
2016/08/10,12:00,466,491,79
2016/08/10,13:00,489,516,83
2016/08/10,14:00,493,517,84
2016/08/10,15:00,482,506,82
2016/08/10,16:00,477,501,81
2016/08/10,17:00,460,480,78
2016/08/10,18:00,443,466,75
2016/08/10,19:00,429,453,73
2016/08/10,20:00,403,425,69
2016/08/10,21:00,374,391,64
2016/08/10,22:00,342,357,58
2016/08/10,23:00,0,329,0

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
548,13:00～16:00,8月10日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,14:00～15:00,8月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/10,0:00,326
2016/08/10,0:05,323
2016/08/10,0:10,320
2016/08/10,0:15,318
2016/08/10,0:20,315
2016/08/10,0:25,311
2016/08/10,0:30,309
2016/08/10,0:35,307
2016/08/10,0:40,304
2016/08/10,0:45,304
2016/08/10,0:50,303
2016/08/10,0:55,302
2016/08/10,1:00,300
2016/08/10,1:05,299
2016/08/10,1:10,298
2016/08/10,1:15,296
2016/08/10,1:20,295
2016/08/10,1:25,293
2016/08/10,1:30,293
2016/08/10,1:35,292
2016/08/10,1:40,290
2016/08/10,1:45,291
2016/08/10,1:50,291
2016/08/10,1:55,290
2016/08/10,2:00,288
2016/08/10,2:05,289
2016/08/10,2:10,289
2016/08/10,2:15,289
2016/08/10,2:20,290
2016/08/10,2:25,290
2016/08/10,2:30,290
2016/08/10,2:35,292
2016/08/10,2:40,293
2016/08/10,2:45,294
2016/08/10,2:50,293
2016/08/10,2:55,294
2016/08/10,3:00,294
2016/08/10,3:05,294
2016/08/10,3:10,294
2016/08/10,3:15,295
2016/08/10,3:20,297
2016/08/10,3:25,297
2016/08/10,3:30,297
2016/08/10,3:35,298
2016/08/10,3:40,298
2016/08/10,3:45,300
2016/08/10,3:50,301
2016/08/10,3:55,303
2016/08/10,4:00,302
2016/08/10,4:05,303
2016/08/10,4:10,305
2016/08/10,4:15,304
2016/08/10,4:20,305
2016/08/10,4:25,305
2016/08/10,4:30,306
2016/08/10,4:35,307
2016/08/10,4:40,310
2016/08/10,4:45,310
2016/08/10,4:50,311
2016/08/10,4:55,312
2016/08/10,5:00,314
2016/08/10,5:05,315
2016/08/10,5:10,317
2016/08/10,5:15,317
2016/08/10,5:20,317
2016/08/10,5:25,316
2016/08/10,5:30,316
2016/08/10,5:35,315
2016/08/10,5:40,314
2016/08/10,5:45,314
2016/08/10,5:50,314
2016/08/10,5:55,314
2016/08/10,6:00,315
2016/08/10,6:05,317
2016/08/10,6:10,316
2016/08/10,6:15,316
2016/08/10,6:20,316
2016/08/10,6:25,314
2016/08/10,6:30,313
2016/08/10,6:35,313
2016/08/10,6:40,311
2016/08/10,6:45,311
2016/08/10,6:50,310
2016/08/10,6:55,312
2016/08/10,7:00,313
2016/08/10,7:05,314
2016/08/10,7:10,317
2016/08/10,7:15,318
2016/08/10,7:20,320
2016/08/10,7:25,323
2016/08/10,7:30,326
2016/08/10,7:35,330
2016/08/10,7:40,331
2016/08/10,7:45,335
2016/08/10,7:50,341
2016/08/10,7:55,347
2016/08/10,8:00,354
2016/08/10,8:05,365
2016/08/10,8:10,373
2016/08/10,8:15,380
2016/08/10,8:20,386
2016/08/10,8:25,393
2016/08/10,8:30,399
2016/08/10,8:35,405
2016/08/10,8:40,410
2016/08/10,8:45,414
2016/08/10,8:50,418
2016/08/10,8:55,422
2016/08/10,9:00,421
2016/08/10,9:05,426
2016/08/10,9:10,428
2016/08/10,9:15,430
2016/08/10,9:20,431
2016/08/10,9:25,432
2016/08/10,9:30,435
2016/08/10,9:35,438
2016/08/10,9:40,439
2016/08/10,9:45,443
2016/08/10,9:50,443
2016/08/10,9:55,444
2016/08/10,10:00,445
2016/08/10,10:05,446
2016/08/10,10:10,447
2016/08/10,10:15,450
2016/08/10,10:20,453
2016/08/10,10:25,455
2016/08/10,10:30,458
2016/08/10,10:35,460
2016/08/10,10:40,463
2016/08/10,10:45,465
2016/08/10,10:50,466
2016/08/10,10:55,467
2016/08/10,11:00,468
