2017/5/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1033,19:00～20:00,4月30日,7:42,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
853,19:00～20:00,4月29日,18:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/30,0:00,684,711,66
2017/4/30,1:00,695,725,67
2017/4/30,2:00,723,745,70
2017/4/30,3:00,740,755,72
2017/4/30,4:00,750,766,73
2017/4/30,5:00,738,765,71
2017/4/30,6:00,705,741,68
2017/4/30,7:00,670,715,65
2017/4/30,8:00,688,734,67
2017/4/30,9:00,713,747,69
2017/4/30,10:00,724,737,70
2017/4/30,11:00,707,739,68
2017/4/30,12:00,698,735,68
2017/4/30,13:00,707,719,68
2017/4/30,14:00,701,718,68
2017/4/30,15:00,708,719,69
2017/4/30,16:00,727,742,70
2017/4/30,17:00,767,773,74
2017/4/30,18:00,813,833,79
2017/4/30,19:00,823,853,80
2017/4/30,20:00,792,830,77
2017/4/30,21:00,754,792,73
2017/4/30,22:00,704,745,68
2017/4/30,23:00,680,731,66

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1108,18:00～19:00,4月30日,18:02,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,18:00～19:00,4月30日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/4/30,6:55,676
2017/4/30,7:00,664
2017/4/30,7:05,659
2017/4/30,7:10,671
2017/4/30,7:15,669
2017/4/30,7:20,661
2017/4/30,7:25,669
2017/4/30,7:30,667
2017/4/30,7:35,677
2017/4/30,7:40,670
2017/4/30,7:45,680
2017/4/30,7:50,677
2017/4/30,7:55,674
2017/4/30,8:00,665
2017/4/30,8:05,675
2017/4/30,8:10,677
2017/4/30,8:15,686
2017/4/30,8:20,692
2017/4/30,8:25,687
2017/4/30,8:30,684
2017/4/30,8:35,693
2017/4/30,8:40,700
2017/4/30,8:45,693
2017/4/30,8:50,691
2017/4/30,8:55,700
2017/4/30,9:00,703
2017/4/30,9:05,705
2017/4/30,9:10,709
2017/4/30,9:15,718
2017/4/30,9:20,713
2017/4/30,9:25,716
2017/4/30,9:30,704
2017/4/30,9:35,708
2017/4/30,9:40,713
2017/4/30,9:45,715
2017/4/30,9:50,712
2017/4/30,9:55,726
2017/4/30,10:00,723
2017/4/30,10:05,730
2017/4/30,10:10,726
2017/4/30,10:15,725
2017/4/30,10:20,727
2017/4/30,10:25,733
2017/4/30,10:30,721
2017/4/30,10:35,719
2017/4/30,10:40,718
2017/4/30,10:45,721
2017/4/30,10:50,722
2017/4/30,10:55,720
2017/4/30,11:00,725
2017/4/30,11:05,722
2017/4/30,11:10,717
2017/4/30,11:15,718
2017/4/30,11:20,712
2017/4/30,11:25,712
2017/4/30,11:30,698
2017/4/30,11:35,695
2017/4/30,11:40,696
2017/4/30,11:45,699
2017/4/30,11:50,697
2017/4/30,11:55,706
2017/4/30,12:00,697
2017/4/30,12:05,704
2017/4/30,12:10,708
2017/4/30,12:15,703
2017/4/30,12:20,700
2017/4/30,12:25,700
2017/4/30,12:30,701
2017/4/30,12:35,689
2017/4/30,12:40,696
2017/4/30,12:45,697
2017/4/30,12:50,690
2017/4/30,12:55,693
2017/4/30,13:00,698
2017/4/30,13:05,703
2017/4/30,13:10,707
2017/4/30,13:15,711
2017/4/30,13:20,720
2017/4/30,13:25,713
2017/4/30,13:30,702
2017/4/30,13:35,705
2017/4/30,13:40,705
2017/4/30,13:45,707
2017/4/30,13:50,698
2017/4/30,13:55,708
2017/4/30,14:00,709
2017/4/30,14:05,707
2017/4/30,14:10,703
2017/4/30,14:15,700
2017/4/30,14:20,704
2017/4/30,14:25,698
2017/4/30,14:30,700
2017/4/30,14:35,691
2017/4/30,14:40,699
2017/4/30,14:45,701
2017/4/30,14:50,700
2017/4/30,14:55,705
2017/4/30,15:00,707
2017/4/30,15:05,707
2017/4/30,15:10,700
2017/4/30,15:15,700
2017/4/30,15:20,705
2017/4/30,15:25,711
2017/4/30,15:30,703
2017/4/30,15:35,705
2017/4/30,15:40,709
2017/4/30,15:45,714
2017/4/30,15:50,710
2017/4/30,15:55,720
2017/4/30,16:00,717
2017/4/30,16:05,719
2017/4/30,16:10,718
2017/4/30,16:15,724
2017/4/30,16:20,727
2017/4/30,16:25,730
2017/4/30,16:30,727
2017/4/30,16:35,724
2017/4/30,16:40,731
2017/4/30,16:45,737
2017/4/30,16:50,726
2017/4/30,16:55,733
2017/4/30,17:00,738
2017/4/30,17:05,748
2017/4/30,17:10,745
2017/4/30,17:15,746
2017/4/30,17:20,755
2017/4/30,17:25,765
2017/4/30,17:30,766
2017/4/30,17:35,774
2017/4/30,17:40,782
2017/4/30,17:45,778
2017/4/30,17:50,782
2017/4/30,17:55,791
2017/4/30,18:00,795
2017/4/30,18:05,800
2017/4/30,18:10,788
2017/4/30,18:15,796
2017/4/30,18:20,799
2017/4/30,18:25,808
2017/4/30,18:30,819
2017/4/30,18:35,813
2017/4/30,18:40,827
2017/4/30,18:45,832
2017/4/30,18:50,828
2017/4/30,18:55,832
2017/4/30,19:00,844
2017/4/30,19:05,837
2017/4/30,19:10,824
2017/4/30,19:15,832
2017/4/30,19:20,829
2017/4/30,19:25,832
2017/4/30,19:30,820
2017/4/30,19:35,820
2017/4/30,19:40,819
2017/4/30,19:45,819
2017/4/30,19:50,805
2017/4/30,19:55,807
2017/4/30,20:00,810
2017/4/30,20:05,805
2017/4/30,20:10,797
2017/4/30,20:15,796
2017/4/30,20:20,802
2017/4/30,20:25,791
2017/4/30,20:30,790
2017/4/30,20:35,786
2017/4/30,20:40,782
2017/4/30,20:45,793
2017/4/30,20:50,782
2017/4/30,20:55,785
2017/4/30,21:00,784
2017/4/30,21:05,771
2017/4/30,21:10,769
2017/4/30,21:15,766
2017/4/30,21:20,766
2017/4/30,21:25,759
2017/4/30,21:30,756
2017/4/30,21:35,744
2017/4/30,21:40,740
2017/4/30,21:45,740
2017/4/30,21:50,743
2017/4/30,21:55,735
2017/4/30,22:00,731
2017/4/30,22:05,727
2017/4/30,22:10,719
2017/4/30,22:15,714
2017/4/30,22:20,710
2017/4/30,22:25,705
2017/4/30,22:30,705
2017/4/30,22:35,706
2017/4/30,22:40,694
2017/4/30,22:45,689
2017/4/30,22:50,686
2017/4/30,22:55,684
2017/4/30,23:00,691
2017/4/30,23:05,687
2017/4/30,23:10,679
2017/4/30,23:15,687
2017/4/30,23:20,685
2017/4/30,23:25,692
2017/4/30,23:30,682
2017/4/30,23:35,676
2017/4/30,23:40,679
2017/4/30,23:45,678
2017/4/30,23:50,672
2017/4/30,23:55,667
