2020/9/2 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1852,14:00～15:00,9/1,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/1,8:30,1269,315
2020/9/1,8:35,1295,326
2020/9/1,8:40,1292,330
2020/9/1,8:45,1293,336
2020/9/1,8:50,1329,355
2020/9/1,8:55,1336,365
2020/9/1,9:00,1364,371
2020/9/1,9:05,1364,376
2020/9/1,9:10,1383,385
2020/9/1,9:15,1408,409
2020/9/1,9:20,1411,404
2020/9/1,9:25,1420,415
2020/9/1,9:30,1418,407
2020/9/1,9:35,1437,429
2020/9/1,9:40,1429,429
2020/9/1,9:45,1440,428
2020/9/1,9:50,1441,435
2020/9/1,9:55,1418,427
2020/9/1,10:00,1430,426
2020/9/1,10:05,1426,429
2020/9/1,10:10,1455,458
2020/9/1,10:15,1453,459
2020/9/1,10:20,1459,454
2020/9/1,10:25,1478,473
2020/9/1,10:30,1491,479
2020/9/1,10:35,1473,461
2020/9/1,10:40,1481,469
2020/9/1,10:45,1493,477
2020/9/1,10:50,1494,486
2020/9/1,10:55,1513,500
2020/9/1,11:00,1512,495
2020/9/1,11:05,1502,489
2020/9/1,11:10,1512,489
2020/9/1,11:15,1503,483
2020/9/1,11:20,1505,480
2020/9/1,11:25,1520,486
2020/9/1,11:30,1507,482
2020/9/1,11:35,1524,501
2020/9/1,11:40,1536,502
2020/9/1,11:45,1522,477
2020/9/1,11:50,1525,472
2020/9/1,11:55,1539,494
2020/9/1,12:00,1507,458
2020/9/1,12:05,1501,461
2020/9/1,12:10,1486,430
2020/9/1,12:15,1490,445
2020/9/1,12:20,1499,450
2020/9/1,12:25,1486,440
2020/9/1,12:30,1480,435
2020/9/1,12:35,1498,454
2020/9/1,12:40,1504,455
2020/9/1,12:45,1502,460
2020/9/1,12:50,1510,461
2020/9/1,12:55,1512,466
2020/9/1,13:00,1510,453
2020/9/1,13:05,1535,459
2020/9/1,13:10,1545,463
2020/9/1,13:15,1532,437
2020/9/1,13:20,1524,424
2020/9/1,13:25,1533,418
2020/9/1,13:30,1527,411
2020/9/1,13:35,1539,409
2020/9/1,13:40,1559,425
2020/9/1,13:45,1550,417
2020/9/1,13:50,1545,397
2020/9/1,13:55,1543,382
2020/9/1,14:00,1527,364
2020/9/1,14:05,1539,374
2020/9/1,14:10,1536,362
2020/9/1,14:15,1533,356
2020/9/1,14:20,1544,356
2020/9/1,14:25,1545,353
2020/9/1,14:30,1535,328
2020/9/1,14:35,1540,326
2020/9/1,14:40,1529,316
2020/9/1,14:45,1537,313
2020/9/1,14:50,1529,298
2020/9/1,14:55,1522,287
2020/9/1,15:00,1516,285
2020/9/1,15:05,1500,281
2020/9/1,15:10,1505,281
2020/9/1,15:15,1498,266
2020/9/1,15:20,1499,258
2020/9/1,15:25,1506,250
2020/9/1,15:30,1496,233
2020/9/1,15:35,1502,233
2020/9/1,15:40,1501,225
2020/9/1,15:45,1503,221
2020/9/1,15:50,1504,220
2020/9/1,15:55,1497,201
2020/9/1,16:00,1504,200
2020/9/1,16:05,1508,191
2020/9/1,16:10,1511,188
2020/9/1,16:15,1498,174
2020/9/1,16:20,1503,164
2020/9/1,16:25,1498,156
2020/9/1,16:30,1507,156
2020/9/1,16:35,1507,151
2020/9/1,16:40,1495,136
2020/9/1,16:45,1493,122
2020/9/1,16:50,1481,110
2020/9/1,16:55,1491,105
2020/9/1,17:00,1474,90
2020/9/1,17:05,1464,85
2020/9/1,17:10,1456,78
2020/9/1,17:15,1455,73
2020/9/1,17:20,1456,63
2020/9/1,17:25,1448,58
2020/9/1,17:30,1447,55
2020/9/1,17:35,1440,49
2020/9/1,17:40,1432,43
2020/9/1,17:45,1432,36
2020/9/1,17:50,1434,31
2020/9/1,17:55,1428,26
2020/9/1,18:00,1423,21
2020/9/1,18:05,1414,17
2020/9/1,18:10,1408,13
2020/9/1,18:15,1413,9
2020/9/1,18:20,1401,6
2020/9/1,18:25,1398,3
2020/9/1,18:30,1405,2
2020/9/1,18:35,1399,0
2020/9/1,18:40,1402,0
2020/9/1,18:45,1402,0
2020/9/1,18:50,1407,0
2020/9/1,18:55,1399,0
2020/9/1,19:00,1395,0
2020/9/1,19:05,1387,0
2020/9/1,19:10,1381,0
2020/9/1,19:15,1372,0
2020/9/1,19:20,1365,0
2020/9/1,19:25,1361,0
2020/9/1,19:30,1356,0
2020/9/1,19:35,1351,0
2020/9/1,19:40,1338,0
2020/9/1,19:45,1331,0
2020/9/1,19:50,1320,0
2020/9/1,19:55,1320,0
2020/9/1,20:00,1317,0
2020/9/1,20:05,1302,0
2020/9/1,20:10,1296,0
2020/9/1,20:15,1292,0
2020/9/1,20:20,1282,0
2020/9/1,20:25,1276,0
2020/9/1,20:30,1272,0
2020/9/1,20:35,1266,0
2020/9/1,20:40,1261,0
2020/9/1,20:45,1260,0
2020/9/1,20:50,1254,0
2020/9/1,20:55,1251,0
2020/9/1,21:00,1240,0
2020/9/1,21:05,1232,0
2020/9/1,21:10,1221,0
2020/9/1,21:15,1216,0
2020/9/1,21:20,1203,0
2020/9/1,21:25,1197,0
2020/9/1,21:30,1194,0
2020/9/1,21:35,1192,0
2020/9/1,21:40,1183,0
2020/9/1,21:45,1182,0
2020/9/1,21:50,1164,0
2020/9/1,21:55,1159,0
2020/9/1,22:00,1150,0
2020/9/1,22:05,1148,0
2020/9/1,22:10,1147,0
2020/9/1,22:15,1146,0
2020/9/1,22:20,1142,0
2020/9/1,22:25,1138,0
2020/9/1,22:30,1132,0
2020/9/1,22:35,1118,0
2020/9/1,22:40,1121,0
2020/9/1,22:45,1105,0
2020/9/1,22:50,1096,0
2020/9/1,22:55,1086,0
2020/9/1,23:00,1070,0
2020/9/1,23:05,1068,0
2020/9/1,23:10,1079,0
2020/9/1,23:15,1077,0
2020/9/1,23:20,1072,0
2020/9/1,23:25,1068,0
2020/9/1,23:30,1064,0
2020/9/1,23:35,1058,0
2020/9/1,23:40,1042,0
2020/9/1,23:45,1032,0
2020/9/1,23:50,1025,0
2020/9/1,23:55,1032,0
