2016/07/15 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2206,14:00～15:00,07月15日,07:42,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022,14:00～15:00,07月15日,07:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/15,00:00,1394,1402,63
2016/07/15,01:00,1306,1317,59
2016/07/15,02:00,1280,1289,58
2016/07/15,03:00,1286,1303,58
2016/07/15,04:00,1278,1305,58
2016/07/15,05:00,1262,1283,57
2016/07/15,06:00,1328,1347,60
2016/07/15,07:00,1471,1503,67
2016/07/15,08:00,1728,1763,78
2016/07/15,09:00,1926,1953,87
2016/07/15,10:00,1959,1987,89
2016/07/15,11:00,1995,2002,90
2016/07/15,12:00,1888,1894,86
2016/07/15,13:00,2027,2002,92
2016/07/15,14:00,2044,2022,93
2016/07/15,15:00,1991,1970,90
2016/07/15,16:00,1958,1939,89
2016/07/15,17:00,1848,1842,84
2016/07/15,18:00,1775,1805,80
2016/07/15,19:00,1724,1768,78
2016/07/15,20:00,1642,1684,74
2016/07/15,21:00,1583,1623,72
2016/07/15,22:00,1497,1553,68
2016/07/15,23:00,0,1471,

最大使用率(%),時間帯
93,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1876,14:00～15:00,07月15日,17:20,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1603,14:00～15:00,07月15日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/07/15,16:10,2006
2016/07/15,16:15,2006
2016/07/15,16:20,1993
2016/07/15,16:25,1994
2016/07/15,16:30,1989
2016/07/15,16:35,1988
2016/07/15,16:40,1984
2016/07/15,16:45,1976
2016/07/15,16:50,1965
2016/07/15,16:55,1943
2016/07/15,17:00,1936
2016/07/15,17:05,1920
2016/07/15,17:10,1908
2016/07/15,17:15,1903
2016/07/15,17:20,1894
2016/07/15,17:25,1881
2016/07/15,17:30,1868
2016/07/15,17:35,1872
2016/07/15,17:40,1856
2016/07/15,17:45,1844
2016/07/15,17:50,1843
2016/07/15,17:55,1825
2016/07/15,18:00,1827
2016/07/15,18:05,1818
2016/07/15,18:10,1807
2016/07/15,18:15,1808
2016/07/15,18:20,1801
2016/07/15,18:25,1799
2016/07/15,18:30,1789
2016/07/15,18:35,1792
2016/07/15,18:40,1799
2016/07/15,18:45,1783
2016/07/15,18:50,1782
2016/07/15,18:55,1779
2016/07/15,19:00,1781
2016/07/15,19:05,1771
2016/07/15,19:10,1770
2016/07/15,19:15,1770
2016/07/15,19:20,1758
2016/07/15,19:25,1755
2016/07/15,19:30,1736
2016/07/15,19:35,1736
2016/07/15,19:40,1724
2016/07/15,19:45,1731
2016/07/15,19:50,1729
2016/07/15,19:55,1725
2016/07/15,20:00,1722
2016/07/15,20:05,1687
2016/07/15,20:10,1690
2016/07/15,20:15,1697
2016/07/15,20:20,1676
2016/07/15,20:25,1672
2016/07/15,20:30,1663
2016/07/15,20:35,1656
2016/07/15,20:40,1641
2016/07/15,20:45,1635
2016/07/15,20:50,1623
2016/07/15,20:55,1619
2016/07/15,21:00,1630
2016/07/15,21:05,1613
2016/07/15,21:10,1602
2016/07/15,21:15,1613
2016/07/15,21:20,1596
2016/07/15,21:25,1597
2016/07/15,21:30,1581
2016/07/15,21:35,1569
2016/07/15,21:40,1577
2016/07/15,21:45,1556
2016/07/15,21:50,1557
2016/07/15,21:55,1545
2016/07/15,22:00,1544
2016/07/15,22:05,1537
2016/07/15,22:10,1524
2016/07/15,22:15,1507
2016/07/15,22:20,1512
2016/07/15,22:25,1511
2016/07/15,22:30,1503
2016/07/15,22:35,1501
2016/07/15,22:40,1479
2016/07/15,22:45,1467
2016/07/15,22:50,1461
2016/07/15,22:55,1456
2016/07/15,23:00,1468
2016/07/15,23:05,1472
2016/07/15,23:10,1452
2016/07/15,23:15,1433
2016/07/15,23:20,1434
2016/07/15,23:25,1425
2016/07/15,23:30,1418
2016/07/15,23:35,1412
2016/07/15,23:40,1405
2016/07/15,23:45,1399
2016/07/15,23:50,1380
2016/07/15,23:55,1382
