2017/01/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,17:00～20:00,1月29日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,18:00～19:00,1月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/29,0:00,299,297,74
2017/01/29,1:00,308,308,76
2017/01/29,2:00,328,328,81
2017/01/29,3:00,334,334,83
2017/01/29,4:00,328,328,81
2017/01/29,5:00,309,309,77
2017/01/29,6:00,293,290,73
2017/01/29,7:00,294,289,73
2017/01/29,8:00,310,307,77
2017/01/29,9:00,312,308,77
2017/01/29,10:00,301,303,75
2017/01/29,11:00,292,298,72
2017/01/29,12:00,286,293,71
2017/01/29,13:00,281,294,70
2017/01/29,14:00,285,295,71
2017/01/29,15:00,295,296,73
2017/01/29,16:00,312,306,77
2017/01/29,17:00,340,328,84
2017/01/29,18:00,351,346,87
2017/01/29,19:00,346,341,86
2017/01/29,20:00,335,324,83
2017/01/29,21:00,315,302,78
2017/01/29,22:00,290,278,72
2017/01/29,23:00,0,267,0

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,17:00～20:00,1月29日,18:00,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,18:00～19:00,1月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/29,0:00,299
2017/01/29,0:05,299
2017/01/29,0:10,298
2017/01/29,0:15,297
2017/01/29,0:20,297
2017/01/29,0:25,297
2017/01/29,0:30,296
2017/01/29,0:35,296
2017/01/29,0:40,296
2017/01/29,0:45,297
2017/01/29,0:50,297
2017/01/29,0:55,298
2017/01/29,1:00,300
2017/01/29,1:05,301
2017/01/29,1:10,303
2017/01/29,1:15,304
2017/01/29,1:20,306
2017/01/29,1:25,306
2017/01/29,1:30,308
2017/01/29,1:35,309
2017/01/29,1:40,312
2017/01/29,1:45,314
2017/01/29,1:50,315
2017/01/29,1:55,315
2017/01/29,2:00,317
2017/01/29,2:05,320
2017/01/29,2:10,323
2017/01/29,2:15,325
2017/01/29,2:20,327
2017/01/29,2:25,327
2017/01/29,2:30,328
2017/01/29,2:35,330
2017/01/29,2:40,332
2017/01/29,2:45,331
2017/01/29,2:50,333
2017/01/29,2:55,333
2017/01/29,3:00,334
2017/01/29,3:05,335
2017/01/29,3:10,335
2017/01/29,3:15,334
2017/01/29,3:20,334
2017/01/29,3:25,335
2017/01/29,3:30,335
2017/01/29,3:35,335
2017/01/29,3:40,335
2017/01/29,3:45,336
2017/01/29,3:50,334
2017/01/29,3:55,334
2017/01/29,4:00,333
2017/01/29,4:05,333
2017/01/29,4:10,332
2017/01/29,4:15,332
2017/01/29,4:20,329
2017/01/29,4:25,329
2017/01/29,4:30,328
2017/01/29,4:35,327
2017/01/29,4:40,326
2017/01/29,4:45,324
2017/01/29,4:50,324
2017/01/29,4:55,321
2017/01/29,5:00,320
